date,open,high,low,close,volume
2021-12-24T11:30:00,16948.8,16950.55,16925.35,16948.65,0
2021-12-24T11:45:00,16948.85,16970.75,16938.75,16969.9,0
2021-12-24T12:00:00,16969.4,16990.4,16963.8,16988.65,0
2021-12-24T12:15:00,16988.2,16989.45,16966.8,16977.9,0
2021-12-24T12:30:00,16977.5,16977.7,16939.5,16951.65,0
2021-12-24T12:45:00,16951.2,16963.5,16943.35,16959,0
2021-12-24T13:00:00,16959.3,16970.2,16939.15,16943.5,0
2021-12-24T13:15:00,16943.5,16970.2,16941.5,16966.25,0
2021-12-24T13:30:00,16966.75,17001.5,16966.75,16996.65,0
2021-12-24T13:45:00,16996.65,17016.75,16983.25,17010.75,0
2021-12-24T14:00:00,17010.55,17046.35,16998.05,17041.4,0
2021-12-24T14:15:00,17041.3,17061.55,17023.05,17036.35,0
2021-12-24T14:30:00,17037.6,17057.8,17023.5,17057.15,0
2021-12-24T14:45:00,17056.05,17068.15,17003.25,17007.9,0
2021-12-24T15:00:00,17008.3,17024.55,16983.35,17001.8,0
2021-12-24T15:15:00,17002.7,17016.1,16994,16999.9,0
2021-12-27T09:15:00,16937.75,16938.4,16833.7,16936.85,0
2021-12-27T09:30:00,16939,16959.45,16876.45,16912.5,0
2021-12-27T09:45:00,16910.65,16964.95,16901.75,16956.5,0
2021-12-27T10:00:00,16957.25,16993.8,16941.25,16963.65,0
2021-12-27T10:15:00,16963.65,16987.45,16953.8,16983.05,0
2021-12-27T10:30:00,16982.5,17018.45,16982.5,17015.5,0
2021-12-27T10:45:00,17015.55,17037.3,16981.35,16982.85,0
2021-12-27T11:00:00,16982.75,17012.45,16973.15,17011.45,0
2021-12-27T11:15:00,17012.05,17013.4,16990.6,17002.7,0
2021-12-27T11:30:00,17003.7,17012.65,16996.6,17003.45,0
2021-12-27T11:45:00,17003.3,17029.5,17003.3,17021.1,0
2021-12-27T12:00:00,17021,17026.3,17009.1,17020.65,0
2021-12-27T12:15:00,17020.9,17048.65,17020.2,17045.25,0
2021-12-27T12:30:00,17045.5,17062.05,17039,17061.15,0
2021-12-27T12:45:00,17060.25,17071.3,17052.85,17060.55,0
2021-12-27T13:00:00,17061.75,17065.1,17031.4,17040.25,0
2021-12-27T13:15:00,17040.45,17069.85,17034.9,17066.2,0
2021-12-27T13:30:00,17066.5,17094.95,17059.6,17082.6,0
2021-12-27T13:45:00,17083.1,17093.9,17066.15,17070.75,0
2021-12-27T14:00:00,17070.25,17086.4,17059.6,17080.15,0
2021-12-27T14:15:00,17079.95,17081.4,17046.95,17062.05,0
2021-12-27T14:30:00,17061.75,17091.3,17060.5,17085.65,0
2021-12-27T14:45:00,17086.5,17112,17080.65,17092.85,0
2021-12-27T15:00:00,17092.85,17094.65,17069.4,17087.65,0
2021-12-27T15:15:00,17087.45,17101.95,17079.35,17101.95,0
2021-12-28T09:15:00,17177.6,17203.8,17167.85,17176.65,0
2021-12-28T09:30:00,17176.85,17219.95,17165.55,17189.05,0
2021-12-28T09:45:00,17190.45,17197.25,17175.1,17194.65,0
2021-12-28T10:00:00,17194.75,17210.3,17182.3,17208.15,0
2021-12-28T10:15:00,17208,17211.15,17175.8,17184.25,0
2021-12-28T10:30:00,17183.55,17193.75,17169.1,17190.45,0
2021-12-28T10:45:00,17191.05,17203.2,17187.4,17190.95,0
2021-12-28T11:00:00,17191.6,17209.75,17189.3,17206.55,0
2021-12-28T11:15:00,17207.15,17223.8,17206.75,17222.45,0
2021-12-28T11:30:00,17223.75,17229.8,17214.55,17215.25,0
2021-12-28T11:45:00,17214.9,17230.05,17211.05,17228.95,0
2021-12-28T12:00:00,17228.9,17238.35,17224,17237.75,0
2021-12-28T12:15:00,17238.5,17240.65,17229,17237.15,0
2021-12-28T12:30:00,17237.9,17246.1,17232.6,17241.7,0
2021-12-28T12:45:00,17241.85,17243.3,17223.6,17234.3,0
2021-12-28T13:00:00,17233.25,17239.6,17205.35,17212,0
2021-12-28T13:15:00,17212.3,17222.05,17200.7,17219.7,0
2021-12-28T13:30:00,17220.25,17222.95,17212.35,17215.5,0
2021-12-28T13:45:00,17214.75,17236.7,17214.45,17234.1,0
2021-12-28T14:00:00,17233.55,17242.75,17227.1,17235.1,0
2021-12-28T14:15:00,17234.45,17249.5,17226.35,17233.95,0
2021-12-28T14:30:00,17233.85,17242.8,17183.3,17192.25,0
2021-12-28T14:45:00,17191.6,17207,17161.2,17199.95,0
2021-12-28T15:00:00,17199.8,17239.65,17199.8,17238.5,0
2021-12-28T15:15:00,17239.1,17242.65,17231.25,17233.35,0
2021-12-29T09:15:00,17220.1,17254.95,17181.7,17237.85,0
2021-12-29T09:30:00,17237.85,17267.1,17237.85,17263.5,0
2021-12-29T09:45:00,17263.5,17285.75,17262.75,17271.75,0
2021-12-29T10:00:00,17271.25,17274.15,17251.95,17253.05,0
2021-12-29T10:15:00,17252.65,17252.65,17210.5,17251.45,0
2021-12-29T10:30:00,17253.75,17260.95,17238.85,17250.8,0
2021-12-29T10:45:00,17250.8,17251.05,17221.1,17223,0
2021-12-29T11:00:00,17222.75,17227.15,17201.3,17221.35,0
2021-12-29T11:15:00,17221.7,17237.15,17218.55,17230.45,0
2021-12-29T11:30:00,17230.8,17232.35,17214,17216.25,0
2021-12-29T11:45:00,17216.65,17227.65,17215.1,17222.15,0
2021-12-29T12:00:00,17222.35,17226,17209.25,17209.95,0
2021-12-29T12:15:00,17210.25,17210.8,17197.4,17205.45,0
2021-12-29T12:30:00,17205,17218.05,17201.4,17215.9,0
2021-12-29T12:45:00,17216.45,17237.65,17214.6,17236.05,0
2021-12-29T13:00:00,17236.3,17237.2,17215.1,17229.7,0
2021-12-29T13:15:00,17230.1,17242.95,17225.65,17233.65,0
2021-12-29T13:30:00,17233,17244.95,17230.05,17235.75,0
2021-12-29T13:45:00,17235.4,17243.3,17232.55,17240,0
2021-12-29T14:00:00,17240.3,17244.9,17220.3,17243.8,0
2021-12-29T14:15:00,17244.85,17253.3,17238.7,17239.95,0
2021-12-29T14:30:00,17239.55,17248.75,17226.8,17246.4,0
2021-12-29T14:45:00,17246.5,17252.25,17244.85,17246.25,0
2021-12-29T15:00:00,17246,17255.8,17218.6,17218.6,0
2021-12-29T15:15:00,17217.9,17221.9,17176.95,17189.55,0
2021-12-30T09:15:00,17201.45,17216.3,17148.8,17208.75,0
2021-12-30T09:30:00,17208.7,17222.5,17201,17218.25,0
2021-12-30T09:45:00,17220.3,17237.35,17213.65,17230.3,0
2021-12-30T10:00:00,17230.9,17248.25,17225.95,17247.9,0
2021-12-30T10:15:00,17247.6,17264,17243.2,17257.7,0
2021-12-30T10:30:00,17257.8,17261.4,17240.5,17240.75,0
2021-12-30T10:45:00,17240.45,17248,17235.15,17237.2,0
2021-12-30T11:00:00,17236.8,17247.8,17230.3,17231.1,0
2021-12-30T11:15:00,17230.65,17236.4,17223.8,17229.35,0
2021-12-30T11:30:00,17229.8,17230.3,17206,17206.9,0
2021-12-30T11:45:00,17207.15,17234.1,17207.15,17227.5,0
2021-12-30T12:00:00,17227.25,17240.15,17224.65,17232.5,0
2021-12-30T12:15:00,17232.55,17249.4,17228.25,17248.2,0
2021-12-30T12:30:00,17246.95,17248.8,17237.15,17242.75,0
2021-12-30T12:45:00,17242.95,17253.95,17228.5,17244.5,0
2021-12-30T13:00:00,17244.05,17258.55,17241.45,17251.75,0
2021-12-30T13:15:00,17251.5,17253,17229.85,17240,0
2021-12-30T13:30:00,17240.05,17252.1,17227.1,17238.65,0
2021-12-30T13:45:00,17238.85,17249.95,17234.55,17243.1,0
2021-12-30T14:00:00,17243.15,17244.9,17219.65,17223.35,0
2021-12-30T14:15:00,17222.65,17234.05,17212.6,17224.8,0
2021-12-30T14:30:00,17225.4,17227.25,17209.05,17216.85,0
2021-12-30T14:45:00,17217.3,17226.45,17204.05,17204.05,0
2021-12-30T15:00:00,17204.5,17221,17179.6,17210.85,0
2021-12-30T15:15:00,17211,17235.15,17197.8,17228.95,0
2021-12-31T09:15:00,17244.5,17315.35,17244.5,17313.8,0
2021-12-31T09:30:00,17314.2,17350.8,17314.2,17339.75,0
2021-12-31T09:45:00,17340.15,17358.75,17323.05,17347.1,0
2021-12-31T10:00:00,17346.45,17353.3,17327.6,17349.7,0
2021-12-31T10:15:00,17350.15,17359.1,17327.45,17328.75,0
2021-12-31T10:30:00,17328.65,17345.05,17327.2,17342.1,0
2021-12-31T10:45:00,17341.9,17351.85,17333.75,17334.6,0
2021-12-31T11:00:00,17334.05,17351.5,17325.25,17350.45,0
2021-12-31T11:15:00,17351.2,17356.6,17342.35,17342.6,0
2021-12-31T11:30:00,17342.4,17362.2,17340.55,17356.8,0
2021-12-31T11:45:00,17356.75,17367.7,17354.55,17363.7,0
2021-12-31T12:00:00,17363.9,17366.6,17353.05,17358.75,0
2021-12-31T12:15:00,17359.15,17368.45,17352.7,17357.75,0
2021-12-31T12:30:00,17358.1,17383.15,17356,17380.35,0
2021-12-31T12:45:00,17380.75,17393.3,17379,17385.85,0
2021-12-31T13:00:00,17385.4,17400.55,17379.55,17396.9,0
2021-12-31T13:15:00,17396.85,17400.55,17380.15,17382.75,0
2021-12-31T13:30:00,17383.35,17398.1,17375.75,17376.95,0
2021-12-31T13:45:00,17376.9,17389.35,17371.95,17376.95,0
2021-12-31T14:00:00,17376.9,17384.65,17342.85,17353.95,0
2021-12-31T14:15:00,17354.3,17364.35,17343.3,17356.2,0
2021-12-31T14:30:00,17355.35,17371.2,17351.7,17368.9,0
2021-12-31T14:45:00,17368.55,17377.25,17358.05,17363.25,0
2021-12-31T15:00:00,17364.3,17364.3,17341.85,17351.45,0
2021-12-31T15:15:00,17351.4,17365.45,17350.1,17364.25,0
2022-01-03T09:15:00,17387.15,17478.1,17387.15,17462.35,0
2022-01-03T09:30:00,17463.2,17475.05,17450.75,17463.35,0
2022-01-03T09:45:00,17463.1,17498.2,17461,17497.5,0
2022-01-03T10:00:00,17496.3,17501.65,17486.25,17498.1,0
2022-01-03T10:15:00,17499.45,17517.85,17488,17512.75,0
2022-01-03T10:30:00,17512.8,17526.55,17506.65,17510.15,0
2022-01-03T10:45:00,17510.45,17520.25,17506.6,17517.3,0
2022-01-03T11:00:00,17517.35,17527.9,17510.4,17527.65,0
2022-01-03T11:15:00,17528.35,17531.4,17516.45,17523.6,0
2022-01-03T11:30:00,17523.4,17532.7,17512,17527.95,0
2022-01-03T11:45:00,17527.9,17531.2,17521.2,17531.2,0
2022-01-03T12:00:00,17530.9,17534,17516.45,17524.9,0
2022-01-03T12:15:00,17523.7,17545.5,17523.7,17545,0
2022-01-03T12:30:00,17544.55,17578.95,17544.3,17566.4,0
2022-01-03T12:45:00,17566.5,17576.25,17561.85,17570.05,0
2022-01-03T13:00:00,17570.05,17579.2,17568.5,17575.9,0
2022-01-03T13:15:00,17575.85,17588.35,17575.85,17580.15,0
2022-01-03T13:30:00,17580,17581.45,17567.95,17575.65,0
2022-01-03T13:45:00,17576.55,17594.45,17576.1,17592.3,0
2022-01-03T14:00:00,17591.85,17613.85,17590.3,17611.1,0
2022-01-03T14:15:00,17611.5,17627.65,17607.15,17622.1,0
2022-01-03T14:30:00,17622.1,17646.1,17616.25,17634.2,0
2022-01-03T14:45:00,17634.05,17638.35,17610.15,17612.2,0
2022-01-03T15:00:00,17611.1,17635.35,17604.8,17622,0
2022-01-03T15:15:00,17622.15,17640.55,17617.7,17635.35,0
2022-01-04T09:15:00,17681.4,17714.95,17648.8,17691,0
2022-01-04T09:30:00,17691,17694.8,17594.25,17657.4,0
2022-01-04T09:45:00,17657.85,17701,17655,17699.95,0
2022-01-04T10:00:00,17699.7,17723.05,17689.65,17721.7,0
2022-01-04T10:15:00,17722.45,17733.05,17699.15,17711.75,0
2022-01-04T10:30:00,17711.85,17726.05,17693.8,17695.8,0
2022-01-04T10:45:00,17695.7,17712.8,17682,17711.25,0
2022-01-04T11:00:00,17711.45,17717.1,17692.45,17692.45,0
2022-01-04T11:15:00,17691.45,17701.4,17665.2,17685.15,0
2022-01-04T11:30:00,17685.8,17711.15,17679.8,17709.8,0
2022-01-04T11:45:00,17709.85,17717.95,17701.1,17713.15,0
2022-01-04T12:00:00,17712.45,17733.35,17706.7,17732.6,0
2022-01-04T12:15:00,17732.65,17733.9,17717.65,17724.45,0
2022-01-04T12:30:00,17724.55,17742.5,17718.15,17740.05,0
2022-01-04T12:45:00,17739.55,17743.5,17719.3,17734.1,0
2022-01-04T13:00:00,17733.75,17738.35,17707.15,17712.4,0
2022-01-04T13:15:00,17712.75,17720.55,17696,17715.75,0
2022-01-04T13:30:00,17716.3,17721.5,17678.55,17678.55,0
2022-01-04T13:45:00,17678.1,17711.45,17669.95,17708.5,0
2022-01-04T14:00:00,17709.2,17730.8,17708.5,17725.95,0
2022-01-04T14:15:00,17725.4,17746.7,17725.4,17741.7,0
2022-01-04T14:30:00,17741.4,17771.2,17741.05,17770,0
2022-01-04T14:45:00,17769.8,17790.3,17765.5,17788.75,0
2022-01-04T15:00:00,17787.85,17798.65,17785.4,17797.6,0
2022-01-04T15:15:00,17798.2,17827.3,17793.55,17807.35,0
2022-01-05T09:15:00,17820.1,17829.6,17778.05,17822.1,0
2022-01-05T09:30:00,17821.95,17822.85,17750.1,17795.7,0
2022-01-05T09:45:00,17796.4,17842.8,17795.45,17842.8,0
2022-01-05T10:00:00,17842.15,17853.45,17825.65,17845.75,0
2022-01-05T10:15:00,17845.7,17853.45,17824.25,17824.25,0
2022-01-05T10:30:00,17824.15,17837.4,17814.55,17822.7,0
2022-01-05T10:45:00,17822.5,17823.8,17789.25,17805.5,0
2022-01-05T11:00:00,17806.5,17816.3,17794.8,17798.35,0
2022-01-05T11:15:00,17798.85,17851.6,17792.05,17848.9,0
2022-01-05T11:30:00,17847.35,17848.05,17832.5,17839.3,0
2022-01-05T11:45:00,17838.25,17848.05,17822.7,17844.5,0
2022-01-05T12:00:00,17844.95,17864.9,17839.7,17863.15,0
2022-01-05T12:15:00,17863.05,17876.25,17859.4,17870.9,0
2022-01-05T12:30:00,17870.9,17896.2,17870.55,17892.85,0
2022-01-05T12:45:00,17892.2,17915.65,17884.05,17911.15,0
2022-01-05T13:00:00,17909.5,17925.55,17899.2,17924.3,0
2022-01-05T13:15:00,17925.5,17927.05,17879.75,17908.4,0
2022-01-05T13:30:00,17909.4,17934.4,17909.4,17925.85,0
2022-01-05T13:45:00,17925.75,17933.3,17908.95,17930.25,0
2022-01-05T14:00:00,17929.95,17930.55,17906.5,17911.05,0
2022-01-05T14:15:00,17912.05,17940.4,17911,17921.35,0
2022-01-05T14:30:00,17920.7,17938.35,17916.95,17926.3,0
2022-01-05T14:45:00,17925.65,17932.6,17887.7,17892.7,0
2022-01-05T15:00:00,17892.75,17944.2,17892.75,17935.7,0
2022-01-05T15:15:00,17935.4,17935.85,17906.75,17907.7,0
2022-01-06T09:15:00,17768.5,17794.85,17723.85,17724.15,0
2022-01-06T09:30:00,17723.25,17734.5,17672.1,17726.4,0
2022-01-06T09:45:00,17726.55,17733.05,17700.3,17714.45,0
2022-01-06T10:00:00,17714.6,17737.05,17712.45,17723.2,0
2022-01-06T10:15:00,17723.5,17727.15,17687.4,17688.05,0
2022-01-06T10:30:00,17687.65,17705.05,17668.2,17672.25,0
2022-01-06T10:45:00,17672.5,17694.5,17662.05,17693.7,0
2022-01-06T11:00:00,17693.85,17694.55,17679.55,17680.65,0
2022-01-06T11:15:00,17679.6,17706.6,17675.75,17699.7,0
2022-01-06T11:30:00,17699.5,17706.2,17684.1,17695.85,0
2022-01-06T11:45:00,17696,17699.7,17683.7,17696.5,0
2022-01-06T12:00:00,17697.2,17702.9,17663.3,17677.85,0
2022-01-06T12:15:00,17677.85,17680.3,17656.55,17661,0
2022-01-06T12:30:00,17661.2,17691.2,17655.9,17691.2,0
2022-01-06T12:45:00,17691.3,17717.3,17689.5,17713,0
2022-01-06T13:00:00,17713.15,17720.15,17697.85,17712.2,0
2022-01-06T13:15:00,17713,17718.95,17688.95,17701.55,0
2022-01-06T13:30:00,17702.75,17757.2,17702.75,17737.2,0
2022-01-06T13:45:00,17737.9,17743.5,17702.8,17709.2,0
2022-01-06T14:00:00,17710.75,17735.35,17709.4,17728.25,0
2022-01-06T14:15:00,17728.2,17777.45,17725.95,17773.9,0
2022-01-06T14:30:00,17774.15,17790.75,17766.3,17780.9,0
2022-01-06T14:45:00,17780.45,17782.1,17750.45,17757.65,0
2022-01-06T15:00:00,17757.55,17768.3,17731.65,17739.25,0
2022-01-06T15:15:00,17739.85,17755.3,17728.55,17747.3,0
2022-01-07T09:15:00,17797.6,17860.95,17790.9,17858.7,0
2022-01-07T09:30:00,17858.15,17890.95,17858,17887.45,0
2022-01-07T09:45:00,17886.9,17895.3,17875.7,17875.7,0
2022-01-07T10:00:00,17875.7,17898,17875.2,17885.65,0
2022-01-07T10:15:00,17885.1,17898.95,17882.65,17893.1,0
2022-01-07T10:30:00,17892.75,17904.65,17872.2,17882.5,0
2022-01-07T10:45:00,17882.45,17884.85,17847.7,17870,0
2022-01-07T11:00:00,17870.6,17871.85,17823.65,17824.95,0
2022-01-07T11:15:00,17825.05,17842.6,17819.75,17838.3,0
2022-01-07T11:30:00,17838.15,17855.15,17831.45,17833.75,0
2022-01-07T11:45:00,17833.9,17836.5,17778.15,17803.85,0
2022-01-07T12:00:00,17803.5,17820.95,17791.75,17795.7,0
2022-01-07T12:15:00,17794.6,17802.2,17764.6,17791.45,0
2022-01-07T12:30:00,17791,17791,17728.55,17728.85,0
2022-01-07T12:45:00,17728.65,17762.4,17705.05,17760.1,0
2022-01-07T13:00:00,17759.65,17774.8,17752,17765.85,0
2022-01-07T13:15:00,17765.85,17781.5,17746.35,17780.05,0
2022-01-07T13:30:00,17780.3,17796.1,17770.6,17793.05,0
2022-01-07T13:45:00,17792.5,17799.95,17765.7,17793.45,0
2022-01-07T14:00:00,17794.3,17794.6,17749.85,17749.85,0
2022-01-07T14:15:00,17749.55,17778.45,17740.1,17770.45,0
2022-01-07T14:30:00,17770.7,17791.85,17764.4,17778.35,0
2022-01-07T14:45:00,17777.7,17789.15,17761.8,17768,0
2022-01-07T15:00:00,17767.75,17818.2,17767.6,17810.35,0
2022-01-07T15:15:00,17810.2,17829.5,17805.45,17818.2,0
2022-01-10T09:15:00,17913.3,17952.1,17885.75,17890,0
2022-01-10T09:30:00,17888.5,17929.45,17879.8,17914.05,0
2022-01-10T09:45:00,17913.9,17948.8,17912.05,17946.65,0
2022-01-10T10:00:00,17947.65,17969.6,17941.9,17967.6,0
2022-01-10T10:15:00,17967.1,17977.5,17953.45,17972.55,0
2022-01-10T10:30:00,17972.95,17974,17939.9,17940.75,0
2022-01-10T10:45:00,17941.9,17971.3,17940.7,17962.1,0
2022-01-10T11:00:00,17961.25,17977.55,17956.8,17961.8,0
2022-01-10T11:15:00,17961.75,17965.75,17929.8,17933.15,0
2022-01-10T11:30:00,17932.1,17944.15,17929.95,17936.5,0
2022-01-10T11:45:00,17936.2,17937.5,17901.05,17909.35,0
2022-01-10T12:00:00,17908.8,17942.2,17907.85,17939.2,0
2022-01-10T12:15:00,17938.95,17959.1,17936.5,17950.1,0
2022-01-10T12:30:00,17949.95,17964.1,17946.05,17962.75,0
2022-01-10T12:45:00,17962.95,17978,17960.6,17960.6,0
2022-01-10T13:00:00,17960,17971.8,17952.95,17963.3,0
2022-01-10T13:15:00,17963.35,17964.35,17951.35,17953.65,0
2022-01-10T13:30:00,17954.1,17973.5,17949.35,17973.5,0
2022-01-10T13:45:00,17972.7,17979.15,17953.05,17969.35,0
2022-01-10T14:00:00,17969.95,17981.2,17957.85,17964.5,0
2022-01-10T14:15:00,17964.05,17978.85,17960.25,17976.35,0
2022-01-10T14:30:00,17976.15,17978.95,17965.9,17975.25,0
2022-01-10T14:45:00,17975.5,17997.35,17975.05,17994.75,0
2022-01-10T15:00:00,17995.3,18009,17985.25,18004.5,0
2022-01-10T15:15:00,18004.7,18016.8,17998.2,18005.45,0
2022-01-11T09:15:00,17997.75,18053.35,17984.25,18027.6,0
2022-01-11T09:30:00,18027.9,18032.25,17970.85,17990.95,0
2022-01-11T09:45:00,17990.45,18023.35,17982.1,17993.75,0
2022-01-11T10:00:00,17994.9,18000,17978.3,17991.7,0
2022-01-11T10:15:00,17991.95,18018.85,17964.9,18007.8,0
2022-01-11T10:30:00,18006.8,18044.55,18003.8,18042.95,0
2022-01-11T10:45:00,18043.4,18044.9,18019.7,18024.35,0
2022-01-11T11:00:00,18023.95,18039.5,18022.85,18035.05,0
2022-01-11T11:15:00,18035.6,18051.6,18030.8,18051.6,0
2022-01-11T11:30:00,18050.85,18058.9,18039.8,18040,0
2022-01-11T11:45:00,18040.1,18055.45,18030.8,18049.05,0
2022-01-11T12:00:00,18048.8,18050.4,18022.95,18028.8,0
2022-01-11T12:15:00,18028.55,18039.15,18023.5,18036.6,0
2022-01-11T12:30:00,18036.2,18044.2,18026.85,18042.55,0
2022-01-11T12:45:00,18042.25,18050.35,18033.85,18045.6,0
2022-01-11T13:00:00,18045.75,18065,18045.6,18064.15,0
2022-01-11T13:15:00,18064.15,18076.35,18060.3,18076,0
2022-01-11T13:30:00,18075.7,18080.95,18051,18068.85,0
2022-01-11T13:45:00,18068.75,18069.8,18037.4,18044.4,0
2022-01-11T14:00:00,18044.55,18065.7,18036.45,18065.55,0
2022-01-11T14:15:00,18065.25,18079,18052.45,18059.35,0
2022-01-11T14:30:00,18058.55,18061.3,18002.4,18023.45,0
2022-01-11T14:45:00,18023.7,18046.1,18007.3,18037.75,0
2022-01-11T15:00:00,18035.85,18067.5,18031.35,18058.1,0
2022-01-11T15:15:00,18058.45,18064.35,18045.95,18059,0
2022-01-12T09:15:00,18170.4,18181.7,18144.45,18149.45,0
2022-01-12T09:30:00,18150.8,18173.75,18129.95,18173.75,0
2022-01-12T09:45:00,18171.45,18175.45,18151.1,18169.05,0
2022-01-12T10:00:00,18169.5,18169.85,18147.35,18155.1,0
2022-01-12T10:15:00,18155.2,18184.55,18143.1,18183.45,0
2022-01-12T10:30:00,18182.9,18190.35,18175.75,18190.35,0
2022-01-12T10:45:00,18190.55,18195.95,18181.5,18195.25,0
2022-01-12T11:00:00,18195.05,18201.4,18186.45,18197,0
2022-01-12T11:15:00,18196.6,18205.65,18184.15,18193.55,0
2022-01-12T11:30:00,18192.7,18221,18191.3,18209.25,0
2022-01-12T11:45:00,18208.9,18212.4,18189.95,18196,0
2022-01-12T12:00:00,18195.45,18200.85,18184.2,18194.05,0
2022-01-12T12:15:00,18193.8,18198.6,18183.15,18183.7,0
2022-01-12T12:30:00,18182.75,18198.4,18181.35,18185.3,0
2022-01-12T12:45:00,18185.95,18196.3,18176.2,18183.9,0
2022-01-12T13:00:00,18183.35,18198.15,18182.25,18186.45,0
2022-01-12T13:15:00,18185.3,18187.5,18161.95,18173.65,0
2022-01-12T13:30:00,18172.7,18199.1,18171.85,18194.3,0
2022-01-12T13:45:00,18194.15,18195.6,18165.4,18176.45,0
2022-01-12T14:00:00,18176.85,18176.85,18158.75,18171.05,0
2022-01-12T14:15:00,18170.4,18185.5,18162.05,18179.05,0
2022-01-12T14:30:00,18178,18201.1,18177.65,18200.6,0
2022-01-12T14:45:00,18201.15,18211.8,18185.85,18208.45,0
2022-01-12T15:00:00,18208.25,18227.35,18208.25,18215.1,0
2022-01-12T15:15:00,18215.1,18217.6,18192.95,18197.6,0
2022-01-13T09:15:00,18257,18257,18203.4,18246.3,0
2022-01-13T09:30:00,18249.95,18271.55,18245.65,18264.2,0
2022-01-13T09:45:00,18265.65,18270.95,18239.05,18242.05,0
2022-01-13T10:00:00,18242.45,18244.2,18187.45,18197,0
2022-01-13T10:15:00,18196.25,18219.15,18186.65,18205.4,0
2022-01-13T10:30:00,18205.65,18205.8,18164.15,18190.7,0
2022-01-13T10:45:00,18190.65,18228.25,18187.55,18214.2,0
2022-01-13T11:00:00,18214.65,18220.6,18203.95,18216.4,0
2022-01-13T11:15:00,18215.95,18238,18215.65,18233.1,0
2022-01-13T11:30:00,18231.9,18235.75,18218.8,18232.85,0
2022-01-13T11:45:00,18232,18249.6,18230.95,18245.65,0
2022-01-13T12:00:00,18245.6,18252.85,18241.9,18250.1,0
2022-01-13T12:15:00,18250.4,18256.15,18231.25,18231.6,0
2022-01-13T12:30:00,18230.85,18235.5,18216.45,18228.05,0
2022-01-13T12:45:00,18227.8,18235.75,18208.8,18214.9,0
2022-01-13T13:00:00,18214.95,18226.65,18204,18214.55,0
2022-01-13T13:15:00,18214.85,18214.85,18183.65,18195.65,0
2022-01-13T13:30:00,18194.95,18229.75,18194.95,18228.6,0
2022-01-13T13:45:00,18229.2,18236.05,18224.25,18235.35,0
2022-01-13T14:00:00,18234.5,18245.05,18216.65,18217.4,0
2022-01-13T14:15:00,18216.85,18228.7,18209.25,18218.05,0
2022-01-13T14:30:00,18218.4,18224.55,18203.9,18220.6,0
2022-01-13T14:45:00,18220.4,18224.05,18211,18218.3,0
2022-01-13T15:00:00,18217.9,18269.5,18217.8,18269.5,0
2022-01-13T15:15:00,18269.15,18269.8,18255.25,18258.55,0
2022-01-14T09:15:00,18185,18185,18120.95,18183.25,0
2022-01-14T09:30:00,18182.5,18228.1,18167.6,18223.9,0
2022-01-14T09:45:00,18224.65,18230.9,18201.5,18202.85,0
2022-01-14T10:00:00,18202.05,18206.45,18184.05,18202.1,0
2022-01-14T10:15:00,18202.55,18217.2,18188.2,18192.65,0
2022-01-14T10:30:00,18192.8,18197.6,18153.7,18167.15,0
2022-01-14T10:45:00,18165.75,18188.4,18164.35,18180.9,0
2022-01-14T11:00:00,18178.8,18192.75,18166.05,18186.4,0
2022-01-14T11:15:00,18185.95,18186.2,18157.8,18164.25,0
2022-01-14T11:30:00,18164.35,18178,18141.65,18169.3,0
2022-01-14T11:45:00,18168.95,18185.65,18168.95,18172.45,0
2022-01-14T12:00:00,18173.05,18197.9,18172.15,18195.5,0
2022-01-14T12:15:00,18195.9,18200.1,18179.85,18195.5,0
2022-01-14T12:30:00,18195.6,18215.35,18190.85,18210.95,0
2022-01-14T12:45:00,18210.45,18226.5,18205.25,18205.45,0
2022-01-14T13:00:00,18206.3,18222.95,18203.6,18218.3,0
2022-01-14T13:15:00,18218.45,18230.05,18210.75,18217.55,0
2022-01-14T13:30:00,18217.35,18230.8,18215.2,18226.1,0
2022-01-14T13:45:00,18226.6,18251.15,18226.6,18244.05,0
2022-01-14T14:00:00,18243.4,18247.05,18219.4,18226.4,0
2022-01-14T14:15:00,18227.15,18242.25,18217.5,18237.65,0
2022-01-14T14:30:00,18237.65,18244.1,18228.85,18237.45,0
2022-01-14T14:45:00,18237.1,18260.2,18236.35,18258.55,0
2022-01-14T15:00:00,18257.55,18286.6,18254.85,18255.2,0
2022-01-14T15:15:00,18255,18258.8,18233.15,18235.5,0
2022-01-17T09:15:00,18235.65,18304,18234.05,18256.75,0
2022-01-17T09:30:00,18257.5,18284.25,18244.9,18263.45,0
2022-01-17T09:45:00,18262.25,18271.3,18237.05,18261.05,0
2022-01-17T10:00:00,18261.35,18290.5,18261.35,18288.75,0
2022-01-17T10:15:00,18288.5,18294.55,18269.85,18272.15,0
2022-01-17T10:30:00,18271.65,18288.45,18271.65,18287,0
2022-01-17T10:45:00,18287.55,18303.3,18285.7,18301.45,0
2022-01-17T11:00:00,18302.1,18312.1,18292.2,18299.95,0
2022-01-17T11:15:00,18299.1,18313.45,18290.2,18291.9,0
2022-01-17T11:30:00,18291.75,18296.35,18280.7,18290.55,0
2022-01-17T11:45:00,18291.4,18313.4,18286.5,18307.3,0
2022-01-17T12:00:00,18307.65,18309.15,18291.1,18295.05,0
2022-01-17T12:15:00,18295.5,18302.15,18278.05,18296.9,0
