date,open,high,low,close,volume
2021-05-05T12:15:00,14571.85,14580,14562.95,14572.45,0
2021-05-05T12:30:00,14572.95,14575.35,14553.05,14561,0
2021-05-05T12:45:00,14560.9,14615.6,14557.3,14603.1,0
2021-05-05T13:00:00,14602.6,14631.4,14594.2,14614.55,0
2021-05-05T13:15:00,14614.4,14626.4,14599.2,14608.45,0
2021-05-05T13:30:00,14608.4,14611.65,14576.25,14601.4,0
2021-05-05T13:45:00,14601.15,14615.3,14584.4,14593.9,0
2021-05-05T14:00:00,14593.6,14606.45,14544.9,14553.5,0
2021-05-05T14:15:00,14550.85,14601.45,14548.4,14595.25,0
2021-05-05T14:30:00,14595.75,14597.05,14569.65,14593.25,0
2021-05-05T14:45:00,14592.95,14602.05,14585.65,14590.35,0
2021-05-05T15:00:00,14590.2,14621.4,14589.75,14621.15,0
2021-05-05T15:15:00,14621,14636.55,14617.4,14635,0
2021-05-06T09:15:00,14668.35,14682.35,14636.7,14651.65,0
2021-05-06T09:30:00,14652.3,14693.4,14644.25,14677.45,0
2021-05-06T09:45:00,14677.65,14697.25,14661.05,14662.1,0
2021-05-06T10:00:00,14661.55,14673.4,14642.65,14648.65,0
2021-05-06T10:15:00,14650.3,14657.05,14611.85,14634.6,0
2021-05-06T10:30:00,14634.35,14645.1,14618.9,14642.15,0
2021-05-06T10:45:00,14642.05,14652.5,14637.45,14648.05,0
2021-05-06T11:00:00,14647.85,14664.5,14630.7,14636.65,0
2021-05-06T11:15:00,14636.85,14637.7,14615.45,14630.05,0
2021-05-06T11:30:00,14629.75,14647.75,14623.2,14647.75,0
2021-05-06T11:45:00,14647.95,14665.9,14638.45,14663.8,0
2021-05-06T12:00:00,14663.4,14676.4,14661.2,14673.2,0
2021-05-06T12:15:00,14672.1,14694,14666.95,14691.65,0
2021-05-06T12:30:00,14691.55,14698.85,14682.25,14691.65,0
2021-05-06T12:45:00,14692,14717.45,14686,14713.1,0
2021-05-06T13:00:00,14712.55,14724.7,14697.1,14712.45,0
2021-05-06T13:15:00,14712.75,14718.8,14682.1,14692.15,0
2021-05-06T13:30:00,14691.8,14704.95,14671.3,14702.1,0
2021-05-06T13:45:00,14701.95,14709.3,14684.05,14697.65,0
2021-05-06T14:00:00,14697.25,14711,14687,14691.85,0
2021-05-06T14:15:00,14691.9,14701.65,14674.7,14685.7,0
2021-05-06T14:30:00,14685.9,14711.7,14679.15,14698.9,0
2021-05-06T14:45:00,14698.95,14703.15,14686.5,14688.6,0
2021-05-06T15:00:00,14688,14722.45,14688,14721,0
2021-05-06T15:15:00,14721.85,14742.7,14721.85,14733.2,0
2021-05-07T09:15:00,14816.85,14853.85,14816.85,14852.25,0
2021-05-07T09:30:00,14852,14862.6,14845.9,14856.45,0
2021-05-07T09:45:00,14855.6,14857.7,14823.3,14828.6,0
2021-05-07T10:00:00,14828.85,14845.65,14823.4,14832.85,0
2021-05-07T10:15:00,14833.6,14839.1,14815.05,14823.15,0
2021-05-07T10:30:00,14822.6,14841.3,14805.35,14807.65,0
2021-05-07T10:45:00,14805.9,14817.6,14791.1,14816.9,0
2021-05-07T11:00:00,14816.75,14822.1,14806.55,14811.45,0
2021-05-07T11:15:00,14811.55,14830.5,14804.95,14828.95,0
2021-05-07T11:30:00,14828.55,14836.7,14818.8,14825.85,0
2021-05-07T11:45:00,14825.5,14831.2,14815.45,14823.9,0
2021-05-07T12:00:00,14824,14824,14776.65,14792.75,0
2021-05-07T12:15:00,14790.3,14794,14772.9,14791.7,0
2021-05-07T12:30:00,14791.55,14807.75,14783.95,14806,0
2021-05-07T12:45:00,14805.75,14811.2,14793.4,14797.4,0
2021-05-07T13:00:00,14796.1,14801.1,14777.05,14777.6,0
2021-05-07T13:15:00,14778.05,14797.95,14765.85,14785.65,0
2021-05-07T13:30:00,14785.75,14804.3,14780.15,14800.7,0
2021-05-07T13:45:00,14800.55,14830.8,14797.7,14824,0
2021-05-07T14:00:00,14823.9,14837.55,14798.95,14832.3,0
2021-05-07T14:15:00,14834,14839.25,14819.85,14821.45,0
2021-05-07T14:30:00,14821.55,14836.5,14815.85,14834.9,0
2021-05-07T14:45:00,14834.25,14852,14832.35,14838.8,0
2021-05-07T15:00:00,14839.1,14843.6,14826.6,14827.8,0
2021-05-07T15:15:00,14827.3,14828.45,14806.35,14810.8,0
2021-05-10T09:15:00,14928.25,14950.45,14912.75,14937.55,0
2021-05-10T09:30:00,14936.65,14936.85,14905.05,14915.1,0
2021-05-10T09:45:00,14915.85,14931.6,14893,14895.6,0
2021-05-10T10:00:00,14895.3,14921.1,14894.9,14920.6,0
2021-05-10T10:15:00,14920.7,14937.55,14919.9,14930.3,0
2021-05-10T10:30:00,14930.35,14944.15,14929.85,14932.3,0
2021-05-10T10:45:00,14932.5,14941,14917.75,14919.65,0
2021-05-10T11:00:00,14919.55,14940.35,14916.6,14932.85,0
2021-05-10T11:15:00,14932.6,14950.25,14930.4,14938.7,0
2021-05-10T11:30:00,14938.65,14944.75,14933.8,14941.05,0
2021-05-10T11:45:00,14940.7,14941.4,14925.75,14932.25,0
2021-05-10T12:00:00,14932.55,14943,14930.4,14940.7,0
2021-05-10T12:15:00,14940.8,14944.55,14933.9,14943.1,0
2021-05-10T12:30:00,14943.3,14959.55,14939.25,14955.85,0
2021-05-10T12:45:00,14955.95,14957.75,14947.95,14955.45,0
2021-05-10T13:00:00,14955.7,14965.2,14929.4,14933.8,0
2021-05-10T13:15:00,14934.7,14940,14921.15,14937,0
2021-05-10T13:30:00,14937.3,14955.15,14933.8,14953.4,0
2021-05-10T13:45:00,14953.85,14958.75,14945.2,14954.65,0
2021-05-10T14:00:00,14956.3,14957.25,14946.3,14946.65,0
2021-05-10T14:15:00,14946.8,14966.8,14934.9,14943.5,0
2021-05-10T14:30:00,14943.35,14951.1,14942.5,14948.95,0
2021-05-10T14:45:00,14949.1,14950.4,14933.1,14934.4,0
2021-05-10T15:00:00,14933.6,14949.15,14931.35,14941.2,0
2021-05-10T15:15:00,14940.5,14952.9,14929.65,14949.4,0
2021-05-11T09:15:00,14789.7,14829.75,14774.3,14827.75,0
2021-05-11T09:30:00,14828.05,14835.45,14816.8,14822.2,0
2021-05-11T09:45:00,14824,14846.7,14818.65,14840.05,0
2021-05-11T10:00:00,14840.5,14847.6,14835.5,14846.4,0
2021-05-11T10:15:00,14845.85,14848.85,14826.05,14829.25,0
2021-05-11T10:30:00,14829.1,14843.3,14827.2,14837.7,0
2021-05-11T10:45:00,14837.95,14840.65,14830.75,14838.85,0
2021-05-11T11:00:00,14839.25,14842.65,14829.3,14831.35,0
2021-05-11T11:15:00,14831.75,14861.8,14831.35,14858,0
2021-05-11T11:30:00,14858.2,14885.3,14857.7,14875.35,0
2021-05-11T11:45:00,14875.65,14884.45,14867.55,14872.55,0
2021-05-11T12:00:00,14872.2,14889.8,14872.2,14883.75,0
2021-05-11T12:15:00,14884,14899.35,14880.35,14897.6,0
2021-05-11T12:30:00,14897.95,14899.45,14871.75,14877.65,0
2021-05-11T12:45:00,14876.55,14877.9,14850,14865.45,0
2021-05-11T13:00:00,14865.2,14865.25,14844.55,14849.45,0
2021-05-11T13:15:00,14849.3,14849.3,14803.05,14818.45,0
2021-05-11T13:30:00,14819,14830.55,14807.3,14824.3,0
2021-05-11T13:45:00,14824.85,14839.25,14816.95,14837.5,0
2021-05-11T14:00:00,14838,14844.55,14830.15,14831.85,0
2021-05-11T14:15:00,14831,14846.15,14830.7,14836.05,0
2021-05-11T14:30:00,14836.45,14852.05,14823.9,14839.35,0
2021-05-11T14:45:00,14838.85,14851.85,14832.35,14836.5,0
2021-05-11T15:00:00,14836.95,14856.9,14835.75,14855.1,0
2021-05-11T15:15:00,14854.75,14855.85,14842.15,14845.5,0
2021-05-12T09:15:00,14823.55,14823.55,14768.25,14775.1,0
2021-05-12T09:30:00,14773.8,14773.8,14730.35,14768.9,0
2021-05-12T09:45:00,14769.4,14770.8,14748.4,14756.3,0
2021-05-12T10:00:00,14757.5,14767,14739.5,14739.75,0
2021-05-12T10:15:00,14740.25,14749.65,14715.4,14718.85,0
2021-05-12T10:30:00,14718.4,14736.5,14711.75,14732.9,0
2021-05-12T10:45:00,14733.3,14745.6,14732.45,14745.2,0
2021-05-12T11:00:00,14745.15,14747.75,14712.3,14712.3,0
2021-05-12T11:15:00,14712.5,14724.3,14695.6,14723,0
2021-05-12T11:30:00,14722.8,14733,14713.6,14727.8,0
2021-05-12T11:45:00,14727.15,14737.3,14727.15,14734.55,0
2021-05-12T12:00:00,14734.85,14759.05,14726.5,14759.05,0
2021-05-12T12:15:00,14758.5,14772.35,14745.85,14770.9,0
2021-05-12T12:30:00,14771.45,14771.45,14751.15,14751.3,0
2021-05-12T12:45:00,14750.85,14760.05,14747.85,14755.4,0
2021-05-12T13:00:00,14754.9,14776.7,14754.9,14774.5,0
2021-05-12T13:15:00,14775.1,14781.25,14761.9,14761.9,0
2021-05-12T13:30:00,14762.45,14767.3,14726.35,14732.5,0
2021-05-12T13:45:00,14732.5,14756.05,14731.25,14749.9,0
2021-05-12T14:00:00,14749.9,14763.15,14742.4,14745.05,0
2021-05-12T14:15:00,14745.15,14756.05,14736.8,14739.2,0
2021-05-12T14:30:00,14738.85,14748.75,14724.3,14730.3,0
2021-05-12T14:45:00,14730.05,14730.5,14650.1,14653.3,0
2021-05-12T15:00:00,14653.55,14711.85,14650.1,14707.9,0
2021-05-12T15:15:00,14706.5,14713.4,14688.65,14698.75,0
2021-05-14T09:15:00,14749.4,14749.4,14654.6,14663.35,0
2021-05-14T09:30:00,14663.4,14693.65,14619.8,14677.75,0
2021-05-14T09:45:00,14676.1,14721.85,14663.65,14708.25,0
2021-05-14T10:00:00,14708.5,14728.8,14683.05,14687,0
2021-05-14T10:15:00,14685.15,14710.4,14672.65,14687.05,0
2021-05-14T10:30:00,14687.4,14705.3,14678.5,14689.75,0
2021-05-14T10:45:00,14689.85,14698.15,14676.05,14680.65,0
2021-05-14T11:00:00,14680.75,14687.15,14653.5,14663.05,0
2021-05-14T11:15:00,14663.35,14685.75,14658.15,14681.05,0
2021-05-14T11:30:00,14681.35,14682.65,14633.8,14637.35,0
2021-05-14T11:45:00,14637.85,14649.25,14617.25,14623.9,0
2021-05-14T12:00:00,14623.25,14624.75,14592.15,14623.1,0
2021-05-14T12:15:00,14622.5,14646.2,14616.95,14640.1,0
2021-05-14T12:30:00,14639.55,14661.7,14624.25,14661.7,0
2021-05-14T12:45:00,14661.6,14666.6,14648.15,14662.15,0
2021-05-14T13:00:00,14661.75,14687.5,14655.15,14666.2,0
2021-05-14T13:15:00,14666.5,14678.15,14648.05,14677.45,0
2021-05-14T13:30:00,14677.6,14692.65,14655.85,14657.55,0
2021-05-14T13:45:00,14657.25,14677,14639.2,14639.7,0
2021-05-14T14:00:00,14638.6,14670.6,14629.75,14659.7,0
2021-05-14T14:15:00,14659.75,14670.3,14645.4,14658.5,0
2021-05-14T14:30:00,14658.35,14692.55,14658.35,14670.2,0
2021-05-14T14:45:00,14670.35,14711.4,14668.85,14684.45,0
2021-05-14T15:00:00,14684.4,14689.3,14660.85,14672.55,0
2021-05-14T15:15:00,14672.65,14693.85,14671.55,14683.85,0
2021-05-17T09:15:00,14754.55,14767.15,14726.65,14733.65,0
2021-05-17T09:30:00,14733.65,14775.4,14732.65,14769,0
2021-05-17T09:45:00,14768.4,14781.9,14759.65,14773.75,0
2021-05-17T10:00:00,14774.45,14811.4,14773.45,14808.5,0
2021-05-17T10:15:00,14809.1,14823.95,14794.35,14802.9,0
2021-05-17T10:30:00,14803.9,14822.45,14790.15,14810.85,0
2021-05-17T10:45:00,14810.9,14812.8,14799.15,14801.3,0
2021-05-17T11:00:00,14800.55,14812.3,14800.45,14803.15,0
2021-05-17T11:15:00,14802.75,14818.65,14798.15,14811.3,0
2021-05-17T11:30:00,14811.7,14820.55,14804,14808.1,0
2021-05-17T11:45:00,14808.3,14829.5,14807.5,14821.35,0
2021-05-17T12:00:00,14821.1,14834.8,14817.7,14827.35,0
2021-05-17T12:15:00,14827.9,14848.3,14823.95,14843.35,0
2021-05-17T12:30:00,14843.35,14853.55,14839.65,14842.9,0
2021-05-17T12:45:00,14843.25,14859.05,14842.8,14846.9,0
2021-05-17T13:00:00,14847.65,14862,14837.45,14838.15,0
2021-05-17T13:15:00,14836.95,14852.35,14826.75,14841.25,0
2021-05-17T13:30:00,14841.3,14867.85,14841.3,14862.5,0
2021-05-17T13:45:00,14862.4,14873.2,14858.45,14869.85,0
2021-05-17T14:00:00,14870.15,14885.75,14870.15,14871.4,0
2021-05-17T14:15:00,14871.4,14879.95,14866.2,14876.75,0
2021-05-17T14:30:00,14877.9,14909.2,14877.25,14908.4,0
2021-05-17T14:45:00,14907.4,14920.6,14897.4,14920.6,0
2021-05-17T15:00:00,14919.85,14930,14913.85,14920.95,0
2021-05-17T15:15:00,14921.15,14935.45,14914.15,14924.1,0
2021-05-18T09:15:00,15067.2,15119.4,15062.65,15117.6,0
2021-05-18T09:30:00,15122.15,15122.55,15074.1,15089.55,0
2021-05-18T09:45:00,15089.15,15100.8,15071.7,15072.6,0
2021-05-18T10:00:00,15071.75,15084.9,15043.9,15058.1,0
2021-05-18T10:15:00,15057.35,15083.2,15056.65,15083.2,0
2021-05-18T10:30:00,15084.9,15099.5,15082.8,15097.15,0
2021-05-18T10:45:00,15096.75,15112,15090.2,15111.85,0
2021-05-18T11:00:00,15110.65,15133.6,15107.55,15125.7,0
2021-05-18T11:15:00,15126.25,15130.85,15110.45,15117.3,0
2021-05-18T11:30:00,15118.8,15121.65,15103.2,15111.55,0
2021-05-18T11:45:00,15112.15,15120.05,15104.9,15117.35,0
2021-05-18T12:00:00,15117.2,15126.75,15116.3,15120.65,0
2021-05-18T12:15:00,15121.6,15124.4,15101.9,15102.25,0
2021-05-18T12:30:00,15101.45,15121.5,15098.6,15110.1,0
2021-05-18T12:45:00,15110.4,15123.05,15105.3,15105.3,0
2021-05-18T13:00:00,15105.85,15112.85,15087.6,15101.3,0
2021-05-18T13:15:00,15101.2,15126.8,15100.95,15120.45,0
2021-05-18T13:30:00,15120.95,15137.1,15116.35,15132.25,0
2021-05-18T13:45:00,15132.95,15136.35,15103.8,15117.1,0
2021-05-18T14:00:00,15116.6,15122.45,15108.3,15108.55,0
2021-05-18T14:15:00,15109.35,15118.3,15091.5,15091.9,0
2021-05-18T14:30:00,15092.2,15104.45,15074.8,15102.75,0
2021-05-18T14:45:00,15102.5,15110.4,15091.8,15092.75,0
2021-05-18T15:00:00,15093.5,15111.95,15093.5,15104.1,0
2021-05-18T15:15:00,15104.6,15117,15100.35,15109.4,0
2021-05-19T09:15:00,15058.6,15102.85,15052.85,15102.85,0
2021-05-19T09:30:00,15103.85,15133.1,15100.35,15105.2,0
2021-05-19T09:45:00,15105.4,15132.8,15101.95,15119.15,0
2021-05-19T10:00:00,15119.65,15126,15101.75,15102.25,0
2021-05-19T10:15:00,15102.05,15111.3,15080.85,15093.55,0
2021-05-19T10:30:00,15093.35,15096.55,15070.25,15082.2,0
2021-05-19T10:45:00,15082.55,15096.45,15077.1,15080.25,0
2021-05-19T11:00:00,15079.95,15092.8,15078.3,15091,0
2021-05-19T11:15:00,15090.55,15092.05,15062.65,15071.35,0
2021-05-19T11:30:00,15071.45,15088.2,15069.7,15087.05,0
2021-05-19T11:45:00,15087.2,15094.35,15077.2,15092.55,0
2021-05-19T12:00:00,15093.35,15123.4,15092.1,15120.3,0
2021-05-19T12:15:00,15120.15,15121.1,15093.65,15102.35,0
2021-05-19T12:30:00,15102.15,15103.1,15083.55,15098.7,0
2021-05-19T12:45:00,15098.5,15099.65,15083.5,15088,0
2021-05-19T13:00:00,15087.65,15091.6,15078.7,15082.45,0
2021-05-19T13:15:00,15082.95,15092.05,15066.2,15068.9,0
2021-05-19T13:30:00,15069.95,15071.6,15032.4,15039.85,0
2021-05-19T13:45:00,15039.6,15057,15021.85,15040.15,0
2021-05-19T14:00:00,15040.55,15054.6,15035.9,15036.95,0
2021-05-19T14:15:00,15036.6,15055.2,15035.9,15037.6,0
2021-05-19T14:30:00,15038.05,15064.85,15021.5,15054.85,0
2021-05-19T14:45:00,15054.75,15072.4,15050.2,15058.1,0
2021-05-19T15:00:00,15058.05,15059.2,15033.3,15034.65,0
2021-05-19T15:15:00,15032.4,15036.8,15009.6,15019.2,0
2021-05-20T09:15:00,15042.6,15068.45,14979.4,14979.4,0
2021-05-20T09:30:00,14979.1,15006.45,14961.45,15005.3,0
2021-05-20T09:45:00,15005.25,15016.6,14991,15012.05,0
2021-05-20T10:00:00,15011.8,15025.1,14999.3,15024.9,0
2021-05-20T10:15:00,15024.85,15032.7,15008.1,15012.35,0
2021-05-20T10:30:00,15013.1,15014.75,14989.1,15000.35,0
2021-05-20T10:45:00,15000.5,15010.55,14995.1,15008.5,0
2021-05-20T11:00:00,15008.6,15018.45,15006.25,15013.25,0
2021-05-20T11:15:00,15013.2,15013.85,14992.75,14998.4,0
2021-05-20T11:30:00,14997.95,15019.05,14997.95,15014.55,0
2021-05-20T11:45:00,15013.9,15020.95,15002.55,15003.65,0
2021-05-20T12:00:00,15003.4,15011.75,15000.75,15011.75,0
2021-05-20T12:15:00,15011.05,15012.05,14981.85,14985.2,0
2021-05-20T12:30:00,14985.1,14999.65,14980.7,14993.05,0
2021-05-20T12:45:00,14993.55,15005.3,14991,14992,0
2021-05-20T13:00:00,14991.5,15001.3,14984.1,14988.15,0
2021-05-20T13:15:00,14987.6,14991.15,14980,14986.05,0
2021-05-20T13:30:00,14983.2,14994.2,14970.05,14989.75,0
2021-05-20T13:45:00,14990.1,14997.8,14980.85,14982.7,0
2021-05-20T14:00:00,14982.4,15001.35,14963.55,14968.8,0
2021-05-20T14:15:00,14969.4,14969.4,14949.35,14953,0
2021-05-20T14:30:00,14953.75,14953.85,14926.4,14942.4,0
2021-05-20T14:45:00,14942.05,14942.6,14893.25,14904.8,0
2021-05-20T15:00:00,14904.2,14914.5,14885.2,14907.15,0
2021-05-20T15:15:00,14906.45,14923.8,14898.95,14920.05,0
2021-05-21T09:15:00,14987.8,15025.2,14986.4,15017.3,0
2021-05-21T09:30:00,15017.95,15040.85,15016.2,15040.85,0
2021-05-21T09:45:00,15040.55,15069.25,15040.55,15065.05,0
2021-05-21T10:00:00,15064.55,15075.85,15051.15,15059.8,0
2021-05-21T10:15:00,15059.55,15082.65,15059.55,15079.2,0
2021-05-21T10:30:00,15079.55,15096.7,15076.6,15086.2,0
2021-05-21T10:45:00,15086.05,15102.1,15081.15,15098.5,0
2021-05-21T11:00:00,15098.25,15102.75,15089.5,15095.5,0
2021-05-21T11:15:00,15096.05,15107.4,15090.9,15101.1,0
2021-05-21T11:30:00,15101.15,15118.8,15101.15,15116.7,0
2021-05-21T11:45:00,15116.9,15118.65,15099.15,15099.45,0
2021-05-21T12:00:00,15098.95,15101,15083.45,15092.75,0
2021-05-21T12:15:00,15092.8,15105.6,15091.4,15100.35,0
2021-05-21T12:30:00,15100.1,15105.05,15087.1,15088.45,0
2021-05-21T12:45:00,15087.7,15098,15086.65,15094.85,0
2021-05-21T13:00:00,15095.05,15096.55,15078.15,15082.1,0
2021-05-21T13:15:00,15082.05,15105.35,15076.1,15105.35,0
2021-05-21T13:30:00,15105.8,15111.2,15096.95,15103.35,0
2021-05-21T13:45:00,15104.05,15105.25,15084.6,15100.3,0
2021-05-21T14:00:00,15101.05,15117.7,15093.35,15117.3,0
2021-05-21T14:15:00,15117.3,15137.7,15117.3,15137.1,0
2021-05-21T14:30:00,15137.6,15166.85,15135.95,15161.05,0
2021-05-21T14:45:00,15159.85,15174.7,15159.85,15170.15,0
2021-05-21T15:00:00,15168.5,15183.55,15155.2,15182.65,0
2021-05-21T15:15:00,15183.15,15189.2,15174.3,15183.55,0
2021-05-24T09:15:00,15211.35,15250,15199.25,15213.6,0
2021-05-24T09:30:00,15214.65,15231.6,15183.85,15206,0
2021-05-24T09:45:00,15205.2,15210.15,15176.15,15176.35,0
2021-05-24T10:00:00,15172.05,15196.35,15146.5,15187.25,0
2021-05-24T10:15:00,15187.3,15217.35,15187.1,15207.55,0
2021-05-24T10:30:00,15207.6,15220.95,15203.2,15203.2,0
2021-05-24T10:45:00,15203.5,15223.8,15199.5,15220.95,0
2021-05-24T11:00:00,15220.1,15227.3,15206.75,15218.45,0
2021-05-24T11:15:00,15218.5,15229.8,15215.8,15222.4,0
2021-05-24T11:30:00,15223.6,15226,15209.3,15220.45,0
2021-05-24T11:45:00,15220.8,15226.05,15201.8,15206.2,0
2021-05-24T12:00:00,15207,15216.25,15204.05,15213.8,0
2021-05-24T12:15:00,15213.7,15214,15197.3,15210.95,0
2021-05-24T12:30:00,15211.05,15213.95,15183.9,15192.5,0
2021-05-24T12:45:00,15192.05,15202.55,15180.4,15188.2,0
2021-05-24T13:00:00,15188.2,15228.25,15188.2,15219.45,0
2021-05-24T13:15:00,15219.4,15220.6,15209.55,15211.65,0
2021-05-24T13:30:00,15212,15217.55,15194.4,15201.85,0
2021-05-24T13:45:00,15202.85,15210.95,15188.95,15210.95,0
2021-05-24T14:00:00,15211,15216.35,15192.05,15204.8,0
2021-05-24T14:15:00,15204.95,15210.05,15193,15200,0
2021-05-24T14:30:00,15200.6,15238.9,15200.55,15233,0
2021-05-24T14:45:00,15232.75,15256,15232.75,15243.8,0
2021-05-24T15:00:00,15243.75,15246.2,15190.85,15203.65,0
2021-05-24T15:15:00,15202.75,15202.75,15171.45,15184.4,0
2021-05-25T09:15:00,15287.7,15287.7,15259.7,15275.15,0
2021-05-25T09:30:00,15273.7,15283.1,15258.35,15263.95,0
2021-05-25T09:45:00,15264.05,15264.6,15248,15259.1,0
2021-05-25T10:00:00,15258.8,15269.15,15258.8,15261.05,0
2021-05-25T10:15:00,15261,15274.75,15249.85,15273.95,0
2021-05-25T10:30:00,15273.5,15276.3,15258.35,15260.15,0
2021-05-25T10:45:00,15259.65,15260.3,15239.5,15253.7,0
2021-05-25T11:00:00,15255.7,15256.7,15234.75,15236.7,0
2021-05-25T11:15:00,15236.75,15251.4,15223.55,15249.7,0
2021-05-25T11:30:00,15248.9,15259.65,15246.6,15258.25,0
2021-05-25T11:45:00,15258.3,15264.15,15246.15,15247.6,0
2021-05-25T12:00:00,15246.8,15258.6,15241.3,15249.3,0
2021-05-25T12:15:00,15251.55,15257.55,15245.85,15250.65,0
2021-05-25T12:30:00,15250.65,15260.05,15246.65,15248.85,0
2021-05-25T12:45:00,15249.15,15253.25,15236.2,15236.6,0
2021-05-25T13:00:00,15236.3,15247.05,15230.75,15243.85,0
2021-05-25T13:15:00,15243.4,15243.9,15208.8,15216.45,0
2021-05-25T13:30:00,15216.75,15224.5,15197.6,15199.25,0
2021-05-25T13:45:00,15198.9,15212.9,15187.4,15208.3,0
2021-05-25T14:00:00,15208.5,15211.9,15173.05,15176.5,0
2021-05-25T14:15:00,15176.15,15187,15163.6,15177.6,0
2021-05-25T14:30:00,15176.4,15222.2,15173.85,15203.65,0
2021-05-25T14:45:00,15203.7,15213.35,15186.55,15195,0
2021-05-25T15:00:00,15195.7,15214.65,15194.4,15201,0
2021-05-25T15:15:00,15200.7,15222.3,15200.55,15218.15,0
2021-05-26T09:15:00,15257.05,15257.05,15195.5,15215.7,0
2021-05-26T09:30:00,15214.7,15223,15202.95,15215.2,0
2021-05-26T09:45:00,15214.2,15241.75,15214.2,15239.85,0
2021-05-26T10:00:00,15240.1,15249.1,15235.65,15242.35,0
2021-05-26T10:15:00,15241.35,15271.4,15238,15269.4,0
2021-05-26T10:30:00,15269.4,15290.3,15263.6,15280.5,0
2021-05-26T10:45:00,15280.2,15290.95,15270.45,15290.6,0
2021-05-26T11:00:00,15292.55,15302.55,15290.35,15300.9,0
2021-05-26T11:15:00,15301.25,15304.4,15287.9,15288.35,0
2021-05-26T11:30:00,15288.2,15295.1,15280.2,15283.05,0
2021-05-26T11:45:00,15283.75,15286.7,15269.2,15284.2,0
2021-05-26T12:00:00,15284.45,15299.5,15284.45,15297.35,0
2021-05-26T12:15:00,15297.35,15309.45,15290.4,15308.25,0
2021-05-26T12:30:00,15307.95,15313.1,15296.6,15296.6,0
2021-05-26T12:45:00,15296.4,15299.6,15286.35,15293.55,0
2021-05-26T13:00:00,15293.95,15296.45,15284.9,15290.15,0
2021-05-26T13:15:00,15289.55,15308.45,15288,15306.5,0
2021-05-26T13:30:00,15306.45,15314.55,15280.3,15289.45,0
2021-05-26T13:45:00,15289.7,15307.8,15286.4,15298.15,0
2021-05-26T14:00:00,15298.05,15306.9,15288.5,15302.45,0
2021-05-26T14:15:00,15301.7,15313.15,15295.8,15297.2,0
2021-05-26T14:30:00,15297.35,15319.8,15296.9,15318.4,0
2021-05-26T14:45:00,15317.9,15319,15306.1,15306.8,0
2021-05-26T15:00:00,15306.45,15307.95,15280.7,15302.55,0
2021-05-26T15:15:00,15302.8,15315.25,15298,15299.7,0
2021-05-27T09:15:00,15321.65,15331.7,15280.95,15295.95,0
2021-05-27T09:30:00,15297.25,15297.7,15279.5,15294.5,0
2021-05-27T09:45:00,15294,15311.25,15286.7,15305.85,0
2021-05-27T10:00:00,15306.3,15319.3,15305.7,15314.5,0
2021-05-27T10:15:00,15314.4,15323.95,15311.55,15321.25,0
2021-05-27T10:30:00,15321.25,15321.55,15304.95,15309.85,0
2021-05-27T10:45:00,15311.05,15322.25,15307.95,15320.9,0
2021-05-27T11:00:00,15320.6,15331.45,15319.85,15326.45,0
2021-05-27T11:15:00,15326.4,15353.15,15320.6,15347.4,0
2021-05-27T11:30:00,15348.1,15355.65,15343.3,15344,0
2021-05-27T11:45:00,15344.05,15364.45,15343.95,15353.5,0
2021-05-27T12:00:00,15353.9,15360.4,15349.1,15351.5,0
2021-05-27T12:15:00,15351.75,15353,15332.5,15335.45,0
2021-05-27T12:30:00,15336.1,15346.2,15330.6,15333.35,0
2021-05-27T12:45:00,15333.2,15343.2,15331.1,15337.9,0
2021-05-27T13:00:00,15338.5,15353.85,15334.85,15347.75,0
2021-05-27T13:15:00,15347.25,15351.45,15337.25,15350.65,0
2021-05-27T13:30:00,15350.8,15358.95,15341.95,15348.95,0
2021-05-27T13:45:00,15349.85,15350.35,15340.2,15348.6,0
2021-05-27T14:00:00,15348.8,15349.45,15300.3,15302.35,0
2021-05-27T14:15:00,15302.25,15316.05,15289.75,15293.35,0
2021-05-27T14:30:00,15292.25,15314.55,15273.35,15308.65,0
2021-05-27T14:45:00,15308.4,15316.1,15294.25,15303.85,0
2021-05-27T15:00:00,15302.85,15336.85,15302.1,15332.45,0
2021-05-27T15:15:00,15331.75,15383.35,15331,15370.15,0
2021-05-28T09:15:00,15421.2,15453.55,15406,15433.65,0
2021-05-28T09:30:00,15434.45,15449,15420.15,15443.3,0
2021-05-28T09:45:00,15444.65,15452.8,15425.9,15425.9,0
2021-05-28T10:00:00,15426.25,15444.2,15424.2,15431.8,0
2021-05-28T10:15:00,15431.4,15439.55,15411.3,15436.05,0
2021-05-28T10:30:00,15436.2,15445.7,15426.45,15429.2,0
2021-05-28T10:45:00,15428.7,15433.9,15415.35,15422.8,0
2021-05-28T11:00:00,15423.25,15423.6,15396.45,15401.7,0
2021-05-28T11:15:00,15401.65,15422.75,15395.4,15418.2,0
2021-05-28T11:30:00,15418.15,15437,15410.8,15425.6,0
2021-05-28T11:45:00,15424.8,15435.15,15415.5,15433.25,0
2021-05-28T12:00:00,15432.5,15443.45,15426.2,15437.25,0
2021-05-28T12:15:00,15437,15444,15427.7,15427.7,0
2021-05-28T12:30:00,15428.65,15429,15413.6,15424.25,0
2021-05-28T12:45:00,15424.05,15438.7,15419.45,15435.4,0
2021-05-28T13:00:00,15435.05,15443.45,15427.75,15435.15,0
