date,open,high,low,close,volume
2021-03-18T12:10:00+0530,14804.75,14828.45,14803.0,14825.55,0
2021-03-18T12:15:00+0530,14825.95,14830.6,14807.0,14809.95,0
2021-03-18T12:20:00+0530,14811.0,14811.8,14804.0,14808.15,0
2021-03-18T12:25:00+0530,14808.6,14816.2,14803.65,14811.3,0
2021-03-18T12:30:00+0530,14811.55,14812.85,14787.55,14792.5,0
2021-03-18T12:35:00+0530,14791.85,14798.8,14787.6,14794.55,0
2021-03-18T12:40:00+0530,14793.75,14803.35,14791.15,14800.0,0
2021-03-18T12:45:00+0530,14800.45,14800.45,14792.65,14794.75,0
2021-03-18T12:50:00+0530,14794.9,14795.0,14779.15,14779.8,0
2021-03-18T12:55:00+0530,14780.35,14780.4,14761.3,14771.45,0
2021-03-18T13:00:00+0530,14771.0,14771.0,14755.7,14756.7,0
2021-03-18T13:05:00+0530,14756.95,14763.55,14736.5,14744.7,0
2021-03-18T13:10:00+0530,14744.65,14744.8,14706.65,14708.85,0
2021-03-18T13:15:00+0530,14707.7,14716.9,14655.25,14655.8,0
2021-03-18T13:20:00+0530,14654.3,14686.05,14652.5,14659.15,0
2021-03-18T13:25:00+0530,14657.8,14658.75,14624.85,14636.5,0
2021-03-18T13:30:00+0530,14635.5,14635.5,14578.3,14617.55,0
2021-03-18T13:35:00+0530,14618.6,14640.2,14601.0,14609.7,0
2021-03-18T13:40:00+0530,14608.1,14621.5,14595.95,14612.85,0
2021-03-18T13:45:00+0530,14612.0,14649.1,14611.9,14634.0,0
2021-03-18T13:50:00+0530,14632.75,14644.65,14620.45,14623.6,0
2021-03-18T13:55:00+0530,14622.85,14625.5,14572.15,14572.35,0
2021-03-18T14:00:00+0530,14572.1,14582.95,14556.45,14569.45,0
2021-03-18T14:05:00+0530,14568.6,14586.8,14555.1,14575.35,0
2021-03-18T14:10:00+0530,14574.0,14578.55,14503.0,14508.5,0
2021-03-18T14:15:00+0530,14506.0,14523.85,14479.35,14500.15,0
2021-03-18T14:20:00+0530,14500.85,14512.0,14480.7,14502.0,0
2021-03-18T14:25:00+0530,14500.5,14528.05,14498.8,14516.7,0
2021-03-18T14:30:00+0530,14517.65,14555.7,14513.85,14536.95,0
2021-03-18T14:35:00+0530,14534.5,14564.2,14530.75,14551.5,0
2021-03-18T14:40:00+0530,14552.0,14564.0,14498.35,14512.3,0
2021-03-18T14:45:00+0530,14511.5,14520.6,14494.0,14519.95,0
2021-03-18T14:50:00+0530,14519.95,14532.95,14511.3,14527.85,0
2021-03-18T14:55:00+0530,14527.55,14546.95,14521.7,14525.85,0
2021-03-18T15:00:00+0530,14526.15,14532.2,14500.5,14519.3,0
2021-03-18T15:05:00+0530,14520.45,14548.15,14506.55,14543.6,0
2021-03-18T15:10:00+0530,14543.95,14586.2,14543.95,14586.1,0
2021-03-18T15:15:00+0530,14586.15,14590.55,14572.1,14580.7,0
2021-03-18T15:20:00+0530,14581.0,14584.4,14555.15,14568.7,0
2021-03-18T15:25:00+0530,14571.2,14587.65,14559.1,14583.7,0
2021-03-19T09:15:00+0530,14471.15,14490.8,14418.05,14419.2,0
2021-03-19T09:20:00+0530,14420.75,14462.45,14420.75,14436.85,0
2021-03-19T09:25:00+0530,14436.8,14437.55,14369.65,14376.2,0
2021-03-19T09:30:00+0530,14374.45,14398.7,14350.5,14394.8,0
2021-03-19T09:35:00+0530,14394.55,14419.65,14374.85,14404.55,0
2021-03-19T09:40:00+0530,14404.05,14437.7,14404.05,14420.7,0
2021-03-19T09:45:00+0530,14421.25,14445.65,14406.05,14429.25,0
2021-03-19T09:50:00+0530,14430.4,14468.05,14430.4,14467.85,0
2021-03-19T09:55:00+0530,14469.05,14476.8,14444.3,14468.8,0
2021-03-19T10:00:00+0530,14470.2,14484.7,14445.15,14474.4,0
2021-03-19T10:05:00+0530,14474.25,14507.55,14462.2,14507.55,0
2021-03-19T10:10:00+0530,14512.3,14518.8,14494.7,14501.35,0
2021-03-19T10:15:00+0530,14500.9,14516.6,14473.0,14485.1,0
2021-03-19T10:20:00+0530,14485.75,14521.0,14458.0,14521.0,0
2021-03-19T10:25:00+0530,14526.3,14541.35,14511.3,14525.7,0
2021-03-19T10:30:00+0530,14525.75,14540.3,14512.8,14532.2,0
2021-03-19T10:35:00+0530,14531.85,14547.05,14505.45,14529.75,0
2021-03-19T10:40:00+0530,14529.65,14542.6,14522.5,14524.55,0
2021-03-19T10:45:00+0530,14525.55,14577.9,14510.35,14573.9,0
2021-03-19T10:50:00+0530,14573.8,14590.45,14555.35,14590.45,0
2021-03-19T10:55:00+0530,14589.8,14598.9,14567.9,14598.9,0
2021-03-19T11:00:00+0530,14598.35,14628.9,14598.35,14623.2,0
2021-03-19T11:05:00+0530,14623.95,14640.0,14609.2,14610.3,0
2021-03-19T11:10:00+0530,14610.85,14642.25,14609.7,14616.45,0
2021-03-19T11:15:00+0530,14615.55,14622.9,14557.3,14585.4,0
2021-03-19T11:20:00+0530,14589.0,14594.2,14572.45,14572.95,0
2021-03-19T11:25:00+0530,14571.85,14590.1,14544.65,14580.55,0
2021-03-19T11:30:00+0530,14580.05,14586.15,14557.15,14559.05,0
2021-03-19T11:35:00+0530,14558.4,14566.7,14535.65,14548.7,0
2021-03-19T11:40:00+0530,14546.55,14552.55,14516.7,14521.0,0
2021-03-19T11:45:00+0530,14521.4,14534.45,14505.3,14532.5,0
2021-03-19T11:50:00+0530,14531.9,14566.35,14524.25,14562.75,0
2021-03-19T11:55:00+0530,14560.85,14573.3,14540.35,14563.35,0
2021-03-19T12:00:00+0530,14565.4,14570.8,14533.1,14540.8,0
2021-03-19T12:05:00+0530,14539.95,14553.35,14520.0,14529.5,0
2021-03-19T12:10:00+0530,14529.0,14529.0,14507.65,14518.7,0
2021-03-19T12:15:00+0530,14519.8,14537.1,14494.65,14534.8,0
2021-03-19T12:20:00+0530,14535.0,14550.55,14528.05,14532.25,0
2021-03-19T12:25:00+0530,14532.05,14559.15,14520.3,14544.2,0
2021-03-19T12:30:00+0530,14544.2,14548.5,14532.55,14544.3,0
2021-03-19T12:35:00+0530,14544.3,14587.45,14542.35,14575.85,0
2021-03-19T12:40:00+0530,14576.0,14584.05,14542.05,14542.85,0
2021-03-19T12:45:00+0530,14543.25,14588.1,14535.4,14587.0,0
2021-03-19T12:50:00+0530,14587.05,14599.45,14572.15,14591.9,0
2021-03-19T12:55:00+0530,14591.9,14591.9,14557.3,14563.7,0
2021-03-19T13:00:00+0530,14562.75,14576.6,14551.7,14571.5,0
2021-03-19T13:05:00+0530,14569.95,14573.3,14551.65,14560.0,0
2021-03-19T13:10:00+0530,14559.85,14587.0,14553.45,14579.05,0
2021-03-19T13:15:00+0530,14578.8,14590.1,14565.9,14584.8,0
2021-03-19T13:20:00+0530,14584.1,14621.15,14578.35,14603.25,0
2021-03-19T13:25:00+0530,14604.45,14620.4,14594.8,14596.7,0
2021-03-19T13:30:00+0530,14595.0,14627.0,14568.2,14618.1,0
2021-03-19T13:35:00+0530,14617.5,14626.0,14606.35,14617.25,0
2021-03-19T13:40:00+0530,14618.2,14637.85,14591.45,14602.75,0
2021-03-19T13:45:00+0530,14602.4,14622.2,14595.0,14619.7,0
2021-03-19T13:50:00+0530,14619.7,14635.0,14610.15,14612.65,0
2021-03-19T13:55:00+0530,14612.3,14669.1,14609.15,14667.2,0
2021-03-19T14:00:00+0530,14665.15,14683.9,14645.3,14648.3,0
2021-03-19T14:05:00+0530,14647.7,14673.2,14646.35,14672.9,0
2021-03-19T14:10:00+0530,14672.5,14692.1,14670.05,14673.85,0
2021-03-19T14:15:00+0530,14674.35,14700.1,14638.95,14653.65,0
2021-03-19T14:20:00+0530,14653.15,14684.6,14652.3,14676.35,0
2021-03-19T14:25:00+0530,14676.5,14688.5,14663.25,14688.5,0
2021-03-19T14:30:00+0530,14688.2,14733.5,14688.2,14733.5,0
2021-03-19T14:35:00+0530,14732.55,14739.85,14718.45,14733.55,0
2021-03-19T14:40:00+0530,14731.8,14749.85,14714.85,14737.85,0
2021-03-19T14:45:00+0530,14737.7,14757.3,14732.6,14740.05,0
2021-03-19T14:50:00+0530,14740.45,14752.35,14720.95,14738.0,0
2021-03-19T14:55:00+0530,14738.75,14763.0,14729.05,14763.0,0
2021-03-19T15:00:00+0530,14763.2,14775.85,14759.2,14773.25,0
2021-03-19T15:05:00+0530,14772.55,14787.4,14763.2,14771.1,0
2021-03-19T15:10:00+0530,14770.3,14770.65,14730.45,14747.8,0
2021-03-19T15:15:00+0530,14747.7,14747.7,14713.05,14729.0,0
2021-03-19T15:20:00+0530,14729.0,14729.0,14711.1,14727.8,0
2021-03-19T15:25:00+0530,14726.2,14738.8,14715.05,14735.7,0
2021-03-22T09:15:00+0530,14736.3,14736.3,14651.15,14671.7,0
2021-03-22T09:20:00+0530,14671.35,14709.6,14671.35,14682.85,0
2021-03-22T09:25:00+0530,14683.1,14684.45,14651.45,14679.55,0
2021-03-22T09:30:00+0530,14682.45,14721.65,14679.15,14707.0,0
2021-03-22T09:35:00+0530,14708.1,14722.4,14691.6,14713.4,0
2021-03-22T09:40:00+0530,14713.4,14726.95,14712.65,14717.75,0
2021-03-22T09:45:00+0530,14717.4,14755.95,14717.4,14740.6,0
2021-03-22T09:50:00+0530,14741.4,14763.55,14741.4,14746.75,0
2021-03-22T09:55:00+0530,14747.2,14748.9,14715.4,14723.15,0
2021-03-22T10:00:00+0530,14723.0,14723.2,14693.15,14711.6,0
2021-03-22T10:05:00+0530,14711.35,14730.8,14703.85,14730.6,0
2021-03-22T10:10:00+0530,14730.3,14742.2,14724.9,14732.5,0
2021-03-22T10:15:00+0530,14731.8,14734.75,14713.65,14723.2,0
2021-03-22T10:20:00+0530,14722.8,14722.8,14700.3,14704.8,0
2021-03-22T10:25:00+0530,14705.0,14705.55,14686.95,14694.25,0
2021-03-22T10:30:00+0530,14694.3,14701.75,14680.85,14691.7,0
2021-03-22T10:35:00+0530,14691.2,14714.05,14681.95,14708.25,0
2021-03-22T10:40:00+0530,14707.25,14707.25,14680.95,14686.25,0
2021-03-22T10:45:00+0530,14686.35,14691.6,14661.3,14666.95,0
2021-03-22T10:50:00+0530,14667.6,14673.8,14653.15,14667.3,0
2021-03-22T10:55:00+0530,14667.7,14675.1,14661.85,14666.75,0
2021-03-22T11:00:00+0530,14666.45,14667.0,14641.85,14657.45,0
2021-03-22T11:05:00+0530,14657.5,14686.05,14654.6,14678.7,0
2021-03-22T11:10:00+0530,14680.3,14687.2,14669.25,14684.2,0
2021-03-22T11:15:00+0530,14684.2,14696.05,14681.7,14689.55,0
2021-03-22T11:20:00+0530,14689.9,14693.15,14672.15,14680.3,0
2021-03-22T11:25:00+0530,14680.05,14680.05,14662.9,14670.15,0
2021-03-22T11:30:00+0530,14670.25,14676.35,14657.05,14675.9,0
2021-03-22T11:35:00+0530,14674.9,14696.1,14673.2,14683.4,0
2021-03-22T11:40:00+0530,14683.9,14686.65,14677.7,14686.05,0
2021-03-22T11:45:00+0530,14686.6,14697.25,14677.95,14697.05,0
2021-03-22T11:50:00+0530,14696.15,14710.85,14694.3,14710.85,0
2021-03-22T11:55:00+0530,14709.75,14721.85,14701.4,14706.9,0
2021-03-22T12:00:00+0530,14706.9,14710.3,14684.65,14687.55,0
2021-03-22T12:05:00+0530,14686.8,14701.4,14679.95,14696.9,0
2021-03-22T12:10:00+0530,14696.5,14698.05,14679.85,14681.8,0
2021-03-22T12:15:00+0530,14681.0,14681.0,14644.7,14652.65,0
2021-03-22T12:20:00+0530,14652.45,14654.3,14637.85,14647.85,0
2021-03-22T12:25:00+0530,14648.95,14649.4,14626.45,14634.75,0
2021-03-22T12:30:00+0530,14634.35,14639.5,14615.2,14633.45,0
2021-03-22T12:35:00+0530,14634.35,14634.35,14622.1,14628.8,0
2021-03-22T12:40:00+0530,14627.95,14627.95,14613.75,14617.05,0
2021-03-22T12:45:00+0530,14617.3,14644.7,14610.75,14637.5,0
2021-03-22T12:50:00+0530,14638.45,14638.45,14620.2,14625.4,0
2021-03-22T12:55:00+0530,14626.25,14627.25,14618.1,14618.6,0
2021-03-22T13:00:00+0530,14618.8,14619.0,14598.75,14607.65,0
2021-03-22T13:05:00+0530,14609.5,14626.8,14607.15,14614.6,0
2021-03-22T13:10:00+0530,14614.7,14630.25,14613.75,14625.95,0
2021-03-22T13:15:00+0530,14626.4,14633.2,14604.6,14605.9,0
2021-03-22T13:20:00+0530,14606.4,14616.65,14598.25,14611.4,0
2021-03-22T13:25:00+0530,14612.25,14638.25,14611.95,14628.6,0
2021-03-22T13:30:00+0530,14628.85,14632.55,14618.15,14624.7,0
2021-03-22T13:35:00+0530,14625.15,14666.55,14622.9,14662.85,0
2021-03-22T13:40:00+0530,14662.85,14677.95,14654.65,14672.45,0
2021-03-22T13:45:00+0530,14672.5,14688.5,14657.9,14676.8,0
2021-03-22T13:50:00+0530,14677.55,14689.95,14676.05,14682.1,0
2021-03-22T13:55:00+0530,14682.75,14693.95,14641.35,14661.9,0
2021-03-22T14:00:00+0530,14662.0,14676.75,14654.35,14675.1,0
2021-03-22T14:05:00+0530,14675.75,14711.55,14675.5,14700.95,0
2021-03-22T14:10:00+0530,14701.4,14707.4,14691.4,14694.15,0
2021-03-22T14:15:00+0530,14693.55,14713.85,14669.4,14669.4,0
2021-03-22T14:20:00+0530,14668.0,14682.45,14655.25,14679.15,0
2021-03-22T14:25:00+0530,14678.05,14704.05,14675.25,14703.35,0
2021-03-22T14:30:00+0530,14702.3,14706.45,14688.0,14693.75,0
2021-03-22T14:35:00+0530,14694.25,14694.25,14674.3,14676.8,0
2021-03-22T14:40:00+0530,14676.5,14687.15,14662.65,14670.3,0
2021-03-22T14:45:00+0530,14669.85,14677.35,14651.25,14652.55,0
2021-03-22T14:50:00+0530,14652.15,14671.05,14645.3,14670.65,0
2021-03-22T14:55:00+0530,14669.9,14693.65,14669.9,14693.35,0
2021-03-22T15:00:00+0530,14692.75,14716.65,14678.35,14716.65,0
2021-03-22T15:05:00+0530,14716.0,14740.3,14705.0,14738.9,0
2021-03-22T15:10:00+0530,14738.65,14760.15,14738.35,14756.05,0
2021-03-22T15:15:00+0530,14756.3,14760.1,14737.95,14737.95,0
2021-03-22T15:20:00+0530,14738.55,14755.35,14733.65,14747.6,0
2021-03-22T15:25:00+0530,14747.75,14754.4,14743.5,14747.15,0
2021-03-23T09:15:00+0530,14768.55,14799.55,14748.5,14795.95,0
2021-03-23T09:20:00+0530,14795.15,14825.0,14795.15,14818.35,0
2021-03-23T09:25:00+0530,14818.15,14843.25,14818.15,14834.3,0
2021-03-23T09:30:00+0530,14834.75,14837.75,14813.7,14822.7,0
2021-03-23T09:35:00+0530,14822.7,14824.55,14802.85,14808.7,0
2021-03-23T09:40:00+0530,14808.5,14814.85,14798.1,14799.3,0
2021-03-23T09:45:00+0530,14798.85,14800.0,14786.2,14794.7,0
2021-03-23T09:50:00+0530,14795.0,14813.75,14792.8,14807.35,0
2021-03-23T09:55:00+0530,14807.55,14820.6,14807.5,14815.35,0
2021-03-23T10:00:00+0530,14815.25,14815.85,14797.2,14799.15,0
2021-03-23T10:05:00+0530,14798.45,14799.15,14784.45,14789.05,0
2021-03-23T10:10:00+0530,14788.75,14789.0,14769.05,14772.85,0
2021-03-23T10:15:00+0530,14772.5,14773.7,14758.0,14762.2,0
2021-03-23T10:20:00+0530,14763.15,14787.05,14763.15,14770.1,0
2021-03-23T10:25:00+0530,14769.35,14769.65,14759.9,14763.35,0
2021-03-23T10:30:00+0530,14762.65,14772.3,14743.85,14772.3,0
2021-03-23T10:35:00+0530,14773.0,14794.35,14772.7,14791.4,0
2021-03-23T10:40:00+0530,14791.4,14798.05,14780.15,14783.0,0
2021-03-23T10:45:00+0530,14784.15,14797.7,14772.55,14774.4,0
2021-03-23T10:50:00+0530,14773.95,14866.65,14771.3,14848.45,0
2021-03-23T10:55:00+0530,14850.2,14865.95,14829.15,14834.8,0
2021-03-23T11:00:00+0530,14835.0,14850.65,14834.5,14843.4,0
2021-03-23T11:05:00+0530,14843.8,14843.8,14808.75,14811.6,0
2021-03-23T11:10:00+0530,14811.65,14820.45,14800.15,14801.95,0
2021-03-23T11:15:00+0530,14802.45,14806.95,14787.95,14804.8,0
2021-03-23T11:20:00+0530,14806.35,14816.6,14791.35,14794.0,0
2021-03-23T11:25:00+0530,14794.05,14798.55,14776.35,14780.0,0
2021-03-23T11:30:00+0530,14780.05,14785.75,14708.55,14723.0,0
2021-03-23T11:35:00+0530,14724.25,14757.45,14714.05,14757.3,0
2021-03-23T11:40:00+0530,14756.8,14756.8,14737.35,14743.25,0
2021-03-23T11:45:00+0530,14743.15,14743.15,14719.05,14719.1,0
2021-03-23T11:50:00+0530,14718.85,14734.2,14714.25,14727.95,0
2021-03-23T11:55:00+0530,14727.5,14758.6,14725.25,14750.65,0
2021-03-23T12:00:00+0530,14750.6,14772.2,14739.05,14771.05,0
2021-03-23T12:05:00+0530,14772.0,14775.9,14759.15,14769.8,0
2021-03-23T12:10:00+0530,14770.55,14770.55,14751.1,14763.25,0
2021-03-23T12:15:00+0530,14764.65,14765.25,14738.05,14750.45,0
2021-03-23T12:20:00+0530,14751.0,14751.0,14730.6,14734.55,0
2021-03-23T12:25:00+0530,14735.1,14748.35,14732.4,14740.25,0
2021-03-23T12:30:00+0530,14740.1,14765.7,14738.85,14758.45,0
2021-03-23T12:35:00+0530,14759.2,14768.95,14750.8,14759.0,0
2021-03-23T12:40:00+0530,14760.15,14772.65,14754.8,14770.0,0
2021-03-23T12:45:00+0530,14770.6,14793.75,14769.85,14781.45,0
2021-03-23T12:50:00+0530,14782.55,14801.55,14776.4,14799.65,0
2021-03-23T12:55:00+0530,14799.7,14802.9,14777.7,14779.05,0
2021-03-23T13:00:00+0530,14779.5,14788.1,14771.0,14779.45,0
2021-03-23T13:05:00+0530,14780.8,14780.8,14766.15,14779.45,0
2021-03-23T13:10:00+0530,14780.2,14788.1,14772.2,14787.7,0
2021-03-23T13:15:00+0530,14789.0,14789.15,14765.5,14776.65,0
2021-03-23T13:20:00+0530,14777.2,14787.6,14769.65,14783.7,0
2021-03-23T13:25:00+0530,14784.75,14813.35,14784.75,14798.15,0
2021-03-23T13:30:00+0530,14799.3,14799.35,14786.6,14794.6,0
2021-03-23T13:35:00+0530,14794.6,14795.85,14750.05,14765.8,0
2021-03-23T13:40:00+0530,14766.85,14795.45,14765.35,14788.75,0
2021-03-23T13:45:00+0530,14789.05,14805.2,14786.8,14799.4,0
2021-03-23T13:50:00+0530,14799.55,14825.55,14796.6,14816.6,0
2021-03-23T13:55:00+0530,14816.6,14820.75,14802.7,14804.9,0
2021-03-23T14:00:00+0530,14806.15,14810.8,14788.95,14798.05,0
2021-03-23T14:05:00+0530,14798.4,14814.15,14794.65,14810.5,0
2021-03-23T14:10:00+0530,14810.9,14820.2,14810.55,14815.45,0
2021-03-23T14:15:00+0530,14815.85,14839.8,14807.85,14836.45,0
2021-03-23T14:20:00+0530,14836.25,14862.2,14836.25,14861.2,0
2021-03-23T14:25:00+0530,14863.4,14876.35,14852.15,14853.65,0
2021-03-23T14:30:00+0530,14855.75,14861.95,14841.1,14857.4,0
2021-03-23T14:35:00+0530,14857.5,14858.7,14846.15,14847.5,0
2021-03-23T14:40:00+0530,14848.25,14878.4,14848.2,14877.85,0
2021-03-23T14:45:00+0530,14876.8,14876.8,14852.9,14855.3,0
2021-03-23T14:50:00+0530,14855.25,14873.9,14853.05,14866.5,0
2021-03-23T14:55:00+0530,14867.1,14868.35,14851.05,14851.05,0
2021-03-23T15:00:00+0530,14849.4,14859.95,14831.45,14834.55,0
2021-03-23T15:05:00+0530,14835.25,14842.45,14821.95,14822.8,0
2021-03-23T15:10:00+0530,14822.7,14825.95,14814.05,14817.2,0
2021-03-23T15:15:00+0530,14817.4,14821.0,14793.05,14794.35,0
2021-03-23T15:20:00+0530,14794.55,14803.75,14783.0,14785.4,0
2021-03-23T15:25:00+0530,14785.1,14809.25,14783.75,14807.3,0
2021-03-24T09:15:00+0530,14712.45,14742.95,14709.5,14723.3,0
2021-03-24T09:20:00+0530,14724.3,14751.5,14722.35,14732.65,0
2021-03-24T09:25:00+0530,14733.25,14734.4,14712.05,14721.75,0
2021-03-24T09:30:00+0530,14722.4,14737.55,14713.0,14726.2,0
2021-03-24T09:35:00+0530,14726.85,14744.1,14724.4,14742.25,0
2021-03-24T09:40:00+0530,14741.1,14752.15,14731.15,14736.05,0
2021-03-24T09:45:00+0530,14735.9,14743.0,14730.05,14732.9,0
2021-03-24T09:50:00+0530,14732.75,14742.05,14722.6,14722.6,0
2021-03-24T09:55:00+0530,14723.2,14724.65,14711.75,14716.55,0
2021-03-24T10:00:00+0530,14716.75,14716.75,14692.45,14695.95,0
2021-03-24T10:05:00+0530,14696.65,14696.65,14670.75,14673.05,0
2021-03-24T10:10:00+0530,14672.95,14685.4,14665.05,14668.75,0
2021-03-24T10:15:00+0530,14668.85,14668.85,14631.65,14632.8,0
2021-03-24T10:20:00+0530,14632.7,14659.55,14627.2,14652.25,0
2021-03-24T10:25:00+0530,14651.9,14662.15,14641.15,14642.05,0
2021-03-24T10:30:00+0530,14641.7,14647.25,14637.1,14645.5,0
2021-03-24T10:35:00+0530,14645.75,14655.75,14637.2,14639.25,0
2021-03-24T10:40:00+0530,14638.8,14653.65,14626.45,14652.8,0
2021-03-24T10:45:00+0530,14652.8,14652.95,14639.65,14647.6,0
2021-03-24T10:50:00+0530,14647.95,14653.85,14609.0,14609.25,0
2021-03-24T10:55:00+0530,14607.0,14623.7,14603.6,14622.6,0
2021-03-24T11:00:00+0530,14623.15,14631.3,14609.95,14629.1,0
2021-03-24T11:05:00+0530,14628.6,14642.35,14628.2,14628.65,0
2021-03-24T11:10:00+0530,14628.85,14629.0,14610.1,14627.65,0
2021-03-24T11:15:00+0530,14627.3,14635.15,14615.1,14621.9,0
2021-03-24T11:20:00+0530,14622.05,14622.05,14603.95,14612.55,0
2021-03-24T11:25:00+0530,14612.0,14617.1,14591.25,14595.4,0
2021-03-24T11:30:00+0530,14595.55,14601.55,14581.0,14585.05,0
2021-03-24T11:35:00+0530,14585.15,14600.5,14581.45,14599.95,0
2021-03-24T11:40:00+0530,14599.0,14615.6,14596.0,14615.6,0
2021-03-24T11:45:00+0530,14615.55,14628.2,14602.75,14628.2,0
2021-03-24T11:50:00+0530,14627.95,14638.9,14617.6,14637.4,0
2021-03-24T11:55:00+0530,14636.55,14640.3,14622.35,14640.3,0
2021-03-24T12:00:00+0530,14635.4,14646.2,14635.4,14638.55,0
2021-03-24T12:05:00+0530,14638.7,14638.7,14625.0,14628.2,0
2021-03-24T12:10:00+0530,14627.9,14633.65,14611.8,14631.6,0
2021-03-24T12:15:00+0530,14631.9,14645.75,14628.9,14643.6,0
2021-03-24T12:20:00+0530,14644.0,14651.05,14639.1,14645.55,0
2021-03-24T12:25:00+0530,14645.85,14654.65,14642.9,14649.25,0
2021-03-24T12:30:00+0530,14649.35,14674.85,14635.9,14671.1,0
2021-03-24T12:35:00+0530,14670.3,14674.8,14658.0,14664.35,0
2021-03-24T12:40:00+0530,14661.05,14668.25,14653.15,14664.1,0
2021-03-24T12:45:00+0530,14661.7,14662.95,14647.85,14648.1,0
2021-03-24T12:50:00+0530,14648.0,14648.0,14629.55,14630.85,0
2021-03-24T12:55:00+0530,14630.65,14640.75,14625.8,14626.75,0
2021-03-24T13:00:00+0530,14627.15,14629.55,14613.65,14623.6,0
2021-03-24T13:05:00+0530,14623.3,14635.15,14619.95,14624.75,0
2021-03-24T13:10:00+0530,14624.85,14624.9,14610.55,14616.55,0
2021-03-24T13:15:00+0530,14616.7,14623.1,14605.35,14619.5,0
2021-03-24T13:20:00+0530,14618.85,14652.95,14617.55,14634.0,0
2021-03-24T13:25:00+0530,14633.7,14643.15,14628.8,14641.2,0
2021-03-24T13:30:00+0530,14641.45,14646.15,14625.8,14627.95,0
2021-03-24T13:35:00+0530,14627.8,14633.2,14614.35,14623.25,0
2021-03-24T13:40:00+0530,14622.65,14636.2,14618.85,14635.3,0
2021-03-24T13:45:00+0530,14636.75,14641.05,14629.3,14633.25,0
2021-03-24T13:50:00+0530,14633.15,14633.15,14619.15,14624.65,0
2021-03-24T13:55:00+0530,14623.75,14648.1,14620.5,14637.75,0
2021-03-24T14:00:00+0530,14637.6,14665.85,14637.6,14658.95,0
2021-03-24T14:05:00+0530,14659.6,14659.65,14632.75,14633.65,0
2021-03-24T14:10:00+0530,14632.9,14643.25,14627.65,14636.4,0
2021-03-24T14:15:00+0530,14636.6,14642.7,14625.05,14636.05,0
2021-03-24T14:20:00+0530,14636.75,14643.9,14628.0,14634.25,0
2021-03-24T14:25:00+0530,14637.0,14647.05,14634.95,14641.65,0
2021-03-24T14:30:00+0530,14642.2,14650.9,14639.05,14645.4,0
2021-03-24T14:35:00+0530,14646.0,14675.6,14642.0,14658.1,0
2021-03-24T14:40:00+0530,14658.65,14664.75,14642.95,14648.55,0
2021-03-24T14:45:00+0530,14648.8,14651.8,14568.4,14578.0,0
2021-03-24T14:50:00+0530,14577.65,14591.1,14561.7,14562.75,0
2021-03-24T14:55:00+0530,14563.1,14589.75,14561.7,14583.25,0
2021-03-24T15:00:00+0530,14583.8,14590.0,14545.55,14552.3,0
2021-03-24T15:05:00+0530,14552.3,14552.3,14535.55,14538.45,0
2021-03-24T15:10:00+0530,14539.75,14553.15,14538.6,14548.9,0
2021-03-24T15:15:00+0530,14549.6,14556.55,14542.75,14545.1,0
2021-03-24T15:20:00+0530,14544.8,14555.45,14538.65,14551.35,0
2021-03-24T15:25:00+0530,14551.1,14571.05,14550.85,14564.95,0
2021-03-25T09:15:00+0530,14570.9,14570.9,14475.55,14483.55,0
2021-03-25T09:20:00+0530,14481.4,14482.65,14443.9,14451.2,0
2021-03-25T09:25:00+0530,14451.35,14468.5,14432.7,14448.25,0
2021-03-25T09:30:00+0530,14447.7,14469.0,14435.4,14435.4,0
2021-03-25T09:35:00+0530,14435.5,14452.15,14433.5,14442.95,0
2021-03-25T09:40:00+0530,14443.5,14457.8,14443.5,14445.95,0
2021-03-25T09:45:00+0530,14445.05,14445.15,14413.25,14432.8,0
2021-03-25T09:50:00+0530,14433.0,14437.0,14415.3,14418.4,0
2021-03-25T09:55:00+0530,14417.65,14424.8,14407.0,14411.1,0
2021-03-25T10:00:00+0530,14411.75,14438.9,14411.75,14438.15,0
2021-03-25T10:05:00+0530,14437.85,14449.25,14434.35,14444.15,0
2021-03-25T10:10:00+0530,14443.85,14451.45,14436.6,14436.6,0
2021-03-25T10:15:00+0530,14436.4,14438.3,14413.15,14413.15,0
2021-03-25T10:20:00+0530,14414.25,14417.35,14395.6,14411.6,0
2021-03-25T10:25:00+0530,14413.25,14418.5,14402.35,14403.05,0
2021-03-25T10:30:00+0530,14402.25,14417.1,14402.25,14412.15,0
2021-03-25T10:35:00+0530,14413.15,14419.3,14408.0,14416.95,0
2021-03-25T10:40:00+0530,14416.7,14416.9,14396.3,14402.15,0
2021-03-25T10:45:00+0530,14403.65,14410.55,14402.05,14402.4,0
2021-03-25T10:50:00+0530,14403.15,14414.4,14382.15,14382.15,0
2021-03-25T10:55:00+0530,14380.8,14393.35,14379.7,14393.15,0
2021-03-25T11:00:00+0530,14393.15,14396.6,14375.5,14377.65,0
2021-03-25T11:05:00+0530,14376.9,14384.9,14370.95,14376.8,0
2021-03-25T11:10:00+0530,14376.4,14380.5,14364.65,14370.5,0
2021-03-25T11:15:00+0530,14370.3,14377.3,14360.3,14370.65,0
2021-03-25T11:20:00+0530,14371.0,14386.3,14366.75,14385.2,0
2021-03-25T11:25:00+0530,14385.45,14391.0,14374.9,14387.7,0
2021-03-25T11:30:00+0530,14386.55,14388.55,14376.65,14387.1,0
