date,open,high,low,close,volume
2021-10-22T14:50:00+0530,18105.45,18129.35,18098.0,18127.65,0
2021-10-22T14:55:00+0530,18127.45,18137.85,18096.5,18101.7,0
2021-10-22T15:00:00+0530,18100.9,18139.1,18091.75,18130.4,0
2021-10-22T15:05:00+0530,18131.05,18136.2,18122.75,18122.75,0
2021-10-22T15:10:00+0530,18121.65,18127.75,18109.6,18124.5,0
2021-10-22T15:15:00+0530,18122.85,18126.9,18105.5,18107.0,0
2021-10-22T15:20:00+0530,18107.5,18117.45,18098.1,18115.85,0
2021-10-22T15:25:00+0530,18114.85,18122.7,18109.5,18111.5,0
2021-10-25T09:15:00+0530,18229.5,18236.65,18082.15,18110.2,0
2021-10-25T09:20:00+0530,18109.45,18129.85,18079.35,18079.35,0
2021-10-25T09:25:00+0530,18080.6,18097.15,18062.0,18081.15,0
2021-10-25T09:30:00+0530,18082.0,18091.8,18050.85,18078.4,0
2021-10-25T09:35:00+0530,18078.8,18102.45,18063.1,18079.95,0
2021-10-25T09:40:00+0530,18080.75,18084.45,18053.65,18058.05,0
2021-10-25T09:45:00+0530,18057.55,18057.75,17996.3,17998.1,0
2021-10-25T09:50:00+0530,17997.4,18021.75,17982.65,18016.05,0
2021-10-25T09:55:00+0530,18016.4,18029.5,17974.55,17985.2,0
2021-10-25T10:00:00+0530,17984.1,17999.45,17970.3,17997.05,0
2021-10-25T10:05:00+0530,17999.35,18020.3,17994.1,17995.3,0
2021-10-25T10:10:00+0530,17996.25,18012.2,17992.55,18009.0,0
2021-10-25T10:15:00+0530,18008.9,18013.35,17992.5,18013.35,0
2021-10-25T10:20:00+0530,18011.15,18042.25,18010.15,18028.5,0
2021-10-25T10:25:00+0530,18027.65,18027.65,18001.75,18021.5,0
2021-10-25T10:30:00+0530,18022.2,18060.7,18010.95,18056.15,0
2021-10-25T10:35:00+0530,18056.25,18081.0,18046.8,18075.65,0
2021-10-25T10:40:00+0530,18078.2,18096.4,18059.9,18088.8,0
2021-10-25T10:45:00+0530,18089.8,18108.45,18089.8,18103.45,0
2021-10-25T10:50:00+0530,18104.0,18104.6,18073.7,18094.3,0
2021-10-25T10:55:00+0530,18094.95,18107.05,18078.55,18107.05,0
2021-10-25T11:00:00+0530,18109.15,18111.8,18099.35,18104.45,0
2021-10-25T11:05:00+0530,18104.8,18109.9,18090.45,18108.95,0
2021-10-25T11:10:00+0530,18109.5,18127.75,18107.3,18115.75,0
2021-10-25T11:15:00+0530,18116.6,18143.25,18115.05,18140.95,0
2021-10-25T11:20:00+0530,18141.15,18174.25,18133.5,18173.8,0
2021-10-25T11:25:00+0530,18174.15,18174.15,18124.05,18127.85,0
2021-10-25T11:30:00+0530,18127.2,18151.95,18127.2,18134.95,0
2021-10-25T11:35:00+0530,18134.0,18141.75,18118.2,18126.9,0
2021-10-25T11:40:00+0530,18126.5,18153.05,18124.95,18153.05,0
2021-10-25T11:45:00+0530,18152.7,18163.85,18145.6,18156.25,0
2021-10-25T11:50:00+0530,18153.6,18175.6,18152.3,18165.9,0
2021-10-25T11:55:00+0530,18165.0,18169.75,18159.45,18168.85,0
2021-10-25T12:00:00+0530,18169.05,18206.4,18156.65,18196.7,0
2021-10-25T12:05:00+0530,18196.25,18221.55,18173.15,18175.45,0
2021-10-25T12:10:00+0530,18174.0,18175.3,18139.55,18154.0,0
2021-10-25T12:15:00+0530,18153.45,18174.15,18139.65,18154.8,0
2021-10-25T12:20:00+0530,18153.3,18169.55,18122.05,18122.85,0
2021-10-25T12:25:00+0530,18122.75,18156.6,18119.05,18148.5,0
2021-10-25T12:30:00+0530,18148.75,18165.0,18138.1,18152.1,0
2021-10-25T12:35:00+0530,18151.75,18156.2,18139.55,18139.65,0
2021-10-25T12:40:00+0530,18139.75,18156.35,18136.85,18144.9,0
2021-10-25T12:45:00+0530,18144.6,18152.7,18135.85,18151.4,0
2021-10-25T12:50:00+0530,18150.85,18169.5,18144.95,18148.25,0
2021-10-25T12:55:00+0530,18147.85,18163.8,18145.15,18146.7,0
2021-10-25T13:00:00+0530,18147.45,18160.75,18141.05,18160.65,0
2021-10-25T13:05:00+0530,18160.1,18178.15,18159.9,18159.9,0
2021-10-25T13:10:00+0530,18160.45,18168.2,18145.75,18146.3,0
2021-10-25T13:15:00+0530,18146.55,18160.3,18143.8,18149.4,0
2021-10-25T13:20:00+0530,18149.65,18161.7,18141.55,18154.3,0
2021-10-25T13:25:00+0530,18154.55,18164.4,18145.35,18159.95,0
2021-10-25T13:30:00+0530,18160.7,18164.35,18124.25,18135.55,0
2021-10-25T13:35:00+0530,18133.45,18189.85,18130.75,18169.15,0
2021-10-25T13:40:00+0530,18168.05,18177.8,18152.9,18154.55,0
2021-10-25T13:45:00+0530,18154.35,18158.25,18121.9,18142.3,0
2021-10-25T13:50:00+0530,18140.75,18156.3,18135.75,18144.85,0
2021-10-25T13:55:00+0530,18145.2,18156.7,18140.9,18154.1,0
2021-10-25T14:00:00+0530,18154.25,18167.1,18149.5,18149.75,0
2021-10-25T14:05:00+0530,18149.2,18157.8,18145.85,18147.9,0
2021-10-25T14:10:00+0530,18147.75,18147.75,18098.8,18098.8,0
2021-10-25T14:15:00+0530,18100.5,18102.45,18063.0,18088.75,0
2021-10-25T14:20:00+0530,18088.1,18107.85,18078.15,18104.15,0
2021-10-25T14:25:00+0530,18105.05,18128.6,18094.5,18096.1,0
2021-10-25T14:30:00+0530,18096.55,18120.55,18085.6,18095.85,0
2021-10-25T14:35:00+0530,18094.65,18110.1,18089.6,18103.95,0
2021-10-25T14:40:00+0530,18102.85,18120.85,18100.95,18109.35,0
2021-10-25T14:45:00+0530,18107.4,18136.0,18107.1,18122.0,0
2021-10-25T14:50:00+0530,18120.5,18133.45,18114.9,18130.9,0
2021-10-25T14:55:00+0530,18132.25,18146.8,18122.45,18132.65,0
2021-10-25T15:00:00+0530,18133.55,18134.3,18106.25,18117.6,0
2021-10-25T15:05:00+0530,18117.7,18136.85,18112.55,18132.85,0
2021-10-25T15:10:00+0530,18131.5,18135.55,18117.65,18119.25,0
2021-10-25T15:15:00+0530,18120.95,18128.15,18115.35,18125.8,0
2021-10-25T15:20:00+0530,18125.7,18140.95,18125.25,18137.45,0
2021-10-25T15:25:00+0530,18139.6,18140.15,18128.1,18136.5,0
2021-10-26T09:15:00+0530,18154.5,18207.25,18154.5,18204.65,0
2021-10-26T09:20:00+0530,18201.85,18226.3,18197.75,18214.75,0
2021-10-26T09:25:00+0530,18215.1,18239.45,18208.55,18235.65,0
2021-10-26T09:30:00+0530,18233.6,18251.9,18233.4,18245.3,0
2021-10-26T09:35:00+0530,18244.75,18250.45,18236.0,18242.85,0
2021-10-26T09:40:00+0530,18243.45,18246.1,18221.05,18224.7,0
2021-10-26T09:45:00+0530,18223.75,18241.55,18214.3,18234.45,0
2021-10-26T09:50:00+0530,18234.2,18256.6,18232.8,18253.65,0
2021-10-26T09:55:00+0530,18253.25,18264.7,18247.4,18259.3,0
2021-10-26T10:00:00+0530,18259.65,18265.0,18237.95,18251.25,0
2021-10-26T10:05:00+0530,18251.5,18256.9,18243.45,18251.9,0
2021-10-26T10:10:00+0530,18251.95,18255.05,18229.35,18234.65,0
2021-10-26T10:15:00+0530,18234.35,18241.5,18215.9,18216.75,0
2021-10-26T10:20:00+0530,18216.25,18217.1,18171.0,18184.95,0
2021-10-26T10:25:00+0530,18184.55,18212.75,18168.7,18208.65,0
2021-10-26T10:30:00+0530,18208.8,18212.25,18191.25,18196.75,0
2021-10-26T10:35:00+0530,18196.4,18201.2,18184.2,18185.25,0
2021-10-26T10:40:00+0530,18185.0,18187.45,18161.35,18165.5,0
2021-10-26T10:45:00+0530,18165.1,18165.4,18118.9,18132.55,0
2021-10-26T10:50:00+0530,18132.4,18150.85,18129.0,18139.4,0
2021-10-26T10:55:00+0530,18139.9,18159.2,18137.5,18150.0,0
2021-10-26T11:00:00+0530,18150.8,18160.6,18148.6,18160.6,0
2021-10-26T11:05:00+0530,18160.0,18169.4,18145.45,18149.5,0
2021-10-26T11:10:00+0530,18148.9,18162.65,18135.85,18161.65,0
2021-10-26T11:15:00+0530,18163.0,18163.25,18144.6,18146.1,0
2021-10-26T11:20:00+0530,18146.75,18150.05,18101.95,18108.55,0
2021-10-26T11:25:00+0530,18108.85,18121.0,18101.35,18117.3,0
2021-10-26T11:30:00+0530,18117.65,18130.5,18111.9,18127.0,0
2021-10-26T11:35:00+0530,18127.7,18131.8,18120.65,18129.35,0
2021-10-26T11:40:00+0530,18129.9,18144.8,18128.75,18135.35,0
2021-10-26T11:45:00+0530,18135.1,18145.45,18126.05,18126.05,0
2021-10-26T11:50:00+0530,18126.85,18137.85,18121.95,18135.05,0
2021-10-26T11:55:00+0530,18134.95,18145.25,18130.0,18136.65,0
2021-10-26T12:00:00+0530,18136.35,18189.35,18134.85,18177.35,0
2021-10-26T12:05:00+0530,18179.0,18187.05,18165.75,18166.35,0
2021-10-26T12:10:00+0530,18165.85,18169.2,18159.1,18160.45,0
2021-10-26T12:15:00+0530,18160.25,18170.15,18160.1,18160.15,0
2021-10-26T12:20:00+0530,18161.3,18175.4,18155.6,18175.3,0
2021-10-26T12:25:00+0530,18176.0,18183.55,18166.15,18170.6,0
2021-10-26T12:30:00+0530,18170.7,18180.95,18170.7,18177.85,0
2021-10-26T12:35:00+0530,18177.3,18180.55,18121.1,18125.65,0
2021-10-26T12:40:00+0530,18125.8,18138.85,18108.9,18123.75,0
2021-10-26T12:45:00+0530,18125.05,18141.85,18124.5,18134.7,0
2021-10-26T12:50:00+0530,18135.0,18151.6,18133.8,18150.3,0
2021-10-26T12:55:00+0530,18151.5,18175.65,18149.35,18172.8,0
2021-10-26T13:00:00+0530,18172.5,18186.25,18155.5,18158.45,0
2021-10-26T13:05:00+0530,18158.3,18173.65,18152.45,18173.65,0
2021-10-26T13:10:00+0530,18172.9,18177.25,18160.45,18165.0,0
2021-10-26T13:15:00+0530,18163.8,18181.9,18161.1,18177.8,0
2021-10-26T13:20:00+0530,18178.3,18178.85,18165.9,18169.15,0
2021-10-26T13:25:00+0530,18169.0,18196.55,18159.95,18192.45,0
2021-10-26T13:30:00+0530,18192.0,18198.5,18186.8,18189.95,0
2021-10-26T13:35:00+0530,18189.8,18221.2,18189.3,18213.25,0
2021-10-26T13:40:00+0530,18213.25,18233.2,18208.3,18230.95,0
2021-10-26T13:45:00+0530,18230.6,18236.05,18212.7,18220.8,0
2021-10-26T13:50:00+0530,18220.8,18229.95,18215.5,18223.35,0
2021-10-26T13:55:00+0530,18224.5,18233.8,18217.65,18225.85,0
2021-10-26T14:00:00+0530,18225.25,18233.8,18218.25,18224.65,0
2021-10-26T14:05:00+0530,18225.45,18232.05,18204.6,18231.75,0
2021-10-26T14:10:00+0530,18231.15,18247.2,18224.2,18246.35,0
2021-10-26T14:15:00+0530,18246.85,18253.6,18236.0,18239.75,0
2021-10-26T14:20:00+0530,18239.35,18246.8,18230.5,18235.2,0
2021-10-26T14:25:00+0530,18235.35,18253.15,18235.35,18248.45,0
2021-10-26T14:30:00+0530,18248.7,18251.2,18242.15,18246.75,0
2021-10-26T14:35:00+0530,18247.05,18257.75,18234.2,18237.9,0
2021-10-26T14:40:00+0530,18237.85,18240.95,18213.2,18232.25,0
2021-10-26T14:45:00+0530,18233.15,18241.95,18228.2,18236.85,0
2021-10-26T14:50:00+0530,18237.4,18243.05,18230.1,18241.7,0
2021-10-26T14:55:00+0530,18242.1,18248.8,18236.1,18242.75,0
2021-10-26T15:00:00+0530,18242.95,18244.8,18229.2,18229.7,0
2021-10-26T15:05:00+0530,18232.7,18259.45,18229.85,18257.8,0
2021-10-26T15:10:00+0530,18257.6,18265.6,18256.85,18262.7,0
2021-10-26T15:15:00+0530,18263.25,18283.95,18262.8,18279.55,0
2021-10-26T15:20:00+0530,18279.7,18292.4,18279.7,18289.85,0
2021-10-26T15:25:00+0530,18291.0,18308.95,18290.65,18308.95,0
2021-10-27T09:15:00+0530,18295.85,18322.0,18260.15,18290.15,0
2021-10-27T09:20:00+0530,18291.7,18330.75,18286.55,18300.55,0
2021-10-27T09:25:00+0530,18301.15,18312.6,18272.7,18308.5,0
2021-10-27T09:30:00+0530,18309.2,18321.05,18285.35,18287.7,0
2021-10-27T09:35:00+0530,18287.55,18306.35,18281.1,18281.1,0
2021-10-27T09:40:00+0530,18281.05,18300.9,18276.75,18293.05,0
2021-10-27T09:45:00+0530,18292.25,18313.5,18291.65,18313.5,0
2021-10-27T09:50:00+0530,18312.4,18319.2,18302.45,18307.6,0
2021-10-27T09:55:00+0530,18307.2,18318.45,18302.8,18313.85,0
2021-10-27T10:00:00+0530,18314.55,18316.9,18297.4,18302.35,0
2021-10-27T10:05:00+0530,18302.6,18307.45,18282.25,18286.0,0
2021-10-27T10:10:00+0530,18285.7,18300.9,18283.6,18298.95,0
2021-10-27T10:15:00+0530,18298.25,18306.55,18293.45,18301.4,0
2021-10-27T10:20:00+0530,18300.5,18314.55,18293.0,18304.9,0
2021-10-27T10:25:00+0530,18304.95,18307.05,18286.75,18297.3,0
2021-10-27T10:30:00+0530,18296.85,18298.2,18278.55,18285.05,0
2021-10-27T10:35:00+0530,18284.8,18290.95,18267.9,18270.05,0
2021-10-27T10:40:00+0530,18271.3,18298.85,18267.55,18295.75,0
2021-10-27T10:45:00+0530,18295.25,18305.0,18284.6,18303.05,0
2021-10-27T10:50:00+0530,18302.75,18304.45,18295.65,18299.7,0
2021-10-27T10:55:00+0530,18300.1,18300.1,18290.1,18295.8,0
2021-10-27T11:00:00+0530,18296.1,18305.9,18294.75,18304.55,0
2021-10-27T11:05:00+0530,18303.6,18307.95,18296.9,18301.05,0
2021-10-27T11:10:00+0530,18301.25,18312.45,18299.3,18308.35,0
2021-10-27T11:15:00+0530,18310.4,18314.45,18306.5,18311.2,0
2021-10-27T11:20:00+0530,18312.25,18314.9,18305.25,18310.95,0
2021-10-27T11:25:00+0530,18311.8,18326.15,18310.75,18324.25,0
2021-10-27T11:30:00+0530,18323.45,18329.7,18317.2,18318.9,0
2021-10-27T11:35:00+0530,18318.8,18333.65,18311.3,18331.85,0
2021-10-27T11:40:00+0530,18332.85,18339.8,18328.35,18337.7,0
2021-10-27T11:45:00+0530,18337.9,18340.75,18327.9,18334.9,0
2021-10-27T11:50:00+0530,18333.75,18340.65,18332.35,18332.5,0
2021-10-27T11:55:00+0530,18332.8,18334.0,18326.8,18328.65,0
2021-10-27T12:00:00+0530,18328.65,18330.6,18307.95,18307.95,0
2021-10-27T12:05:00+0530,18308.75,18315.6,18305.75,18307.95,0
2021-10-27T12:10:00+0530,18309.0,18310.3,18293.05,18293.05,0
2021-10-27T12:15:00+0530,18292.8,18304.5,18290.5,18301.25,0
2021-10-27T12:20:00+0530,18300.75,18308.6,18298.5,18305.55,0
2021-10-27T12:25:00+0530,18306.0,18307.8,18300.8,18305.7,0
2021-10-27T12:30:00+0530,18306.0,18316.25,18304.8,18314.05,0
2021-10-27T12:35:00+0530,18313.9,18317.95,18310.4,18313.6,0
2021-10-27T12:40:00+0530,18313.55,18314.0,18292.05,18295.1,0
2021-10-27T12:45:00+0530,18295.35,18309.7,18295.05,18307.25,0
2021-10-27T12:50:00+0530,18308.15,18310.1,18298.2,18301.5,0
2021-10-27T12:55:00+0530,18301.9,18302.35,18289.45,18293.7,0
2021-10-27T13:00:00+0530,18294.2,18318.55,18293.55,18310.55,0
2021-10-27T13:05:00+0530,18310.4,18315.05,18305.25,18305.6,0
2021-10-27T13:10:00+0530,18305.35,18310.55,18292.65,18310.55,0
2021-10-27T13:15:00+0530,18310.7,18315.5,18304.6,18307.25,0
2021-10-27T13:20:00+0530,18308.05,18308.95,18299.85,18307.7,0
2021-10-27T13:25:00+0530,18307.75,18311.6,18296.95,18301.5,0
2021-10-27T13:30:00+0530,18302.45,18323.95,18300.35,18319.5,0
2021-10-27T13:35:00+0530,18318.7,18319.65,18306.1,18311.9,0
2021-10-27T13:40:00+0530,18311.35,18314.45,18301.4,18303.05,0
2021-10-27T13:45:00+0530,18302.25,18306.6,18296.85,18299.8,0
2021-10-27T13:50:00+0530,18299.65,18311.4,18299.15,18311.4,0
2021-10-27T13:55:00+0530,18311.95,18317.55,18308.9,18313.85,0
2021-10-27T14:00:00+0530,18313.45,18315.4,18304.75,18306.65,0
2021-10-27T14:05:00+0530,18306.2,18317.4,18304.6,18315.55,0
2021-10-27T14:10:00+0530,18315.65,18316.75,18310.05,18313.15,0
2021-10-27T14:15:00+0530,18312.5,18321.2,18256.65,18268.2,0
2021-10-27T14:20:00+0530,18267.4,18269.85,18241.15,18258.25,0
2021-10-27T14:25:00+0530,18257.9,18267.5,18250.85,18260.1,0
2021-10-27T14:30:00+0530,18259.65,18260.15,18212.15,18229.45,0
2021-10-27T14:35:00+0530,18229.05,18229.05,18202.2,18202.7,0
2021-10-27T14:40:00+0530,18208.1,18226.85,18204.5,18221.55,0
2021-10-27T14:45:00+0530,18221.0,18248.95,18218.9,18242.7,0
2021-10-27T14:50:00+0530,18242.5,18244.05,18234.0,18236.6,0
2021-10-27T14:55:00+0530,18236.05,18250.8,18236.05,18249.15,0
2021-10-27T15:00:00+0530,18249.5,18250.2,18203.5,18213.0,0
2021-10-27T15:05:00+0530,18214.6,18233.9,18210.6,18228.0,0
2021-10-27T15:10:00+0530,18230.8,18234.8,18226.9,18227.45,0
2021-10-27T15:15:00+0530,18227.2,18228.1,18213.05,18214.9,0
2021-10-27T15:20:00+0530,18213.35,18217.4,18182.7,18184.05,0
2021-10-27T15:25:00+0530,18185.05,18187.2,18168.1,18181.5,0
2021-10-28T09:15:00+0530,18187.65,18187.65,18136.35,18141.85,0
2021-10-28T09:20:00+0530,18142.3,18156.95,18128.85,18156.95,0
2021-10-28T09:25:00+0530,18157.15,18158.4,18121.35,18129.75,0
2021-10-28T09:30:00+0530,18130.3,18132.05,18103.6,18105.6,0
2021-10-28T09:35:00+0530,18105.55,18108.65,18075.5,18078.7,0
2021-10-28T09:40:00+0530,18078.35,18098.7,18070.45,18070.45,0
2021-10-28T09:45:00+0530,18067.75,18102.7,18064.15,18097.25,0
2021-10-28T09:50:00+0530,18098.05,18104.35,18090.55,18099.25,0
2021-10-28T09:55:00+0530,18098.7,18103.45,18054.8,18066.7,0
2021-10-28T10:00:00+0530,18066.7,18076.7,18057.75,18066.6,0
2021-10-28T10:05:00+0530,18067.05,18080.5,18060.55,18080.05,0
2021-10-28T10:10:00+0530,18079.35,18099.05,18079.1,18092.05,0
2021-10-28T10:15:00+0530,18092.45,18093.4,18072.6,18090.5,0
2021-10-28T10:20:00+0530,18089.45,18099.6,18086.45,18096.9,0
2021-10-28T10:25:00+0530,18096.6,18103.35,18084.55,18084.55,0
2021-10-28T10:30:00+0530,18084.35,18084.35,18072.95,18073.9,0
2021-10-28T10:35:00+0530,18073.95,18079.05,18065.2,18070.8,0
2021-10-28T10:40:00+0530,18070.3,18072.4,18045.55,18046.1,0
2021-10-28T10:45:00+0530,18046.75,18051.3,18028.35,18028.35,0
2021-10-28T10:50:00+0530,18028.8,18040.1,18017.2,18021.95,0
2021-10-28T10:55:00+0530,18022.2,18031.1,18019.3,18022.15,0
2021-10-28T11:00:00+0530,18022.7,18032.85,18007.25,18007.25,0
2021-10-28T11:05:00+0530,18006.7,18020.85,18003.8,18020.0,0
2021-10-28T11:10:00+0530,18019.95,18041.7,18019.7,18038.1,0
2021-10-28T11:15:00+0530,18038.15,18056.3,18035.6,18042.6,0
2021-10-28T11:20:00+0530,18042.15,18053.9,18042.15,18047.75,0
2021-10-28T11:25:00+0530,18046.9,18051.95,18033.0,18038.6,0
2021-10-28T11:30:00+0530,18038.1,18047.05,18037.55,18042.7,0
2021-10-28T11:35:00+0530,18043.15,18052.55,18029.65,18037.15,0
2021-10-28T11:40:00+0530,18036.9,18045.9,18034.85,18040.35,0
2021-10-28T11:45:00+0530,18038.85,18076.4,18038.85,18073.45,0
2021-10-28T11:50:00+0530,18074.45,18080.9,18064.35,18076.15,0
2021-10-28T11:55:00+0530,18076.15,18085.75,18063.75,18076.25,0
2021-10-28T12:00:00+0530,18077.45,18077.45,18054.65,18061.05,0
2021-10-28T12:05:00+0530,18060.9,18064.0,18044.35,18046.8,0
2021-10-28T12:10:00+0530,18047.25,18047.9,18021.8,18023.3,0
2021-10-28T12:15:00+0530,18023.35,18025.2,18005.05,18008.5,0
2021-10-28T12:20:00+0530,18008.85,18022.3,18006.0,18009.55,0
2021-10-28T12:25:00+0530,18009.4,18010.8,17985.15,17990.05,0
2021-10-28T12:30:00+0530,17990.55,18011.4,17988.4,18001.25,0
2021-10-28T12:35:00+0530,18001.35,18011.95,17998.1,18002.5,0
2021-10-28T12:40:00+0530,18003.6,18024.2,18001.0,18011.05,0
2021-10-28T12:45:00+0530,18011.3,18015.75,18002.85,18012.75,0
2021-10-28T12:50:00+0530,18012.4,18031.3,18012.25,18030.15,0
2021-10-28T12:55:00+0530,18031.05,18039.25,18025.5,18031.75,0
2021-10-28T13:00:00+0530,18032.35,18040.05,18019.0,18027.8,0
2021-10-28T13:05:00+0530,18029.25,18047.8,18029.15,18038.4,0
2021-10-28T13:10:00+0530,18039.7,18042.5,18007.35,18007.35,0
2021-10-28T13:15:00+0530,18007.85,18036.05,18005.9,18027.75,0
2021-10-28T13:20:00+0530,18028.35,18031.15,18013.05,18022.6,0
2021-10-28T13:25:00+0530,18022.8,18030.5,18005.15,18007.6,0
2021-10-28T13:30:00+0530,18008.2,18011.15,17980.95,17990.65,0
2021-10-28T13:35:00+0530,17990.4,17994.15,17962.3,17967.75,0
2021-10-28T13:40:00+0530,17966.85,17982.15,17966.15,17978.75,0
2021-10-28T13:45:00+0530,17978.85,17990.85,17965.95,17985.5,0
2021-10-28T13:50:00+0530,17986.85,17987.75,17952.2,17952.2,0
2021-10-28T13:55:00+0530,17952.5,17961.5,17943.25,17947.95,0
2021-10-28T14:00:00+0530,17947.45,17948.0,17929.1,17929.95,0
2021-10-28T14:05:00+0530,17930.4,17944.65,17930.1,17930.45,0
2021-10-28T14:10:00+0530,17931.6,17954.55,17930.45,17950.4,0
2021-10-28T14:15:00+0530,17950.1,17966.55,17945.2,17946.45,0
2021-10-28T14:20:00+0530,17945.75,17948.65,17933.6,17940.3,0
2021-10-28T14:25:00+0530,17939.4,17944.05,17911.25,17913.5,0
2021-10-28T14:30:00+0530,17914.05,17923.8,17908.75,17918.85,0
2021-10-28T14:35:00+0530,17920.2,17929.1,17915.85,17919.55,0
2021-10-28T14:40:00+0530,17920.05,17927.2,17895.85,17901.05,0
2021-10-28T14:45:00+0530,17901.65,17903.1,17875.9,17880.85,0
2021-10-28T14:50:00+0530,17882.2,17893.15,17866.85,17870.4,0
2021-10-28T14:55:00+0530,17871.4,17901.25,17861.3,17900.8,0
2021-10-28T15:00:00+0530,17900.8,17924.75,17878.85,17911.7,0
2021-10-28T15:05:00+0530,17913.55,17916.15,17871.95,17873.45,0
2021-10-28T15:10:00+0530,17875.0,17878.6,17849.55,17854.4,0
2021-10-28T15:15:00+0530,17853.65,17862.45,17834.75,17835.95,0
2021-10-28T15:20:00+0530,17836.3,17842.1,17799.8,17810.0,0
2021-10-28T15:25:00+0530,17810.45,17866.8,17810.45,17862.9,0
2021-10-29T09:15:00+0530,17833.05,17833.05,17649.45,17695.95,0
2021-10-29T09:20:00+0530,17695.8,17698.0,17615.85,17669.75,0
2021-10-29T09:25:00+0530,17676.85,17731.9,17634.15,17702.75,0
2021-10-29T09:30:00+0530,17703.4,17740.65,17667.35,17717.3,0
2021-10-29T09:35:00+0530,17716.45,17748.3,17674.7,17740.35,0
2021-10-29T09:40:00+0530,17739.75,17789.5,17731.25,17770.25,0
2021-10-29T09:45:00+0530,17772.85,17823.1,17767.4,17809.35,0
2021-10-29T09:50:00+0530,17808.25,17863.95,17803.45,17842.25,0
2021-10-29T09:55:00+0530,17841.35,17864.35,17808.65,17815.05,0
2021-10-29T10:00:00+0530,17813.95,17831.85,17779.6,17814.35,0
2021-10-29T10:05:00+0530,17814.95,17823.0,17774.3,17813.55,0
2021-10-29T10:10:00+0530,17814.0,17857.55,17810.85,17857.55,0
2021-10-29T10:15:00+0530,17856.2,17881.9,17839.85,17868.05,0
2021-10-29T10:20:00+0530,17870.1,17872.7,17838.75,17860.1,0
2021-10-29T10:25:00+0530,17859.1,17867.85,17847.7,17850.6,0
2021-10-29T10:30:00+0530,17850.8,17871.7,17826.65,17864.85,0
2021-10-29T10:35:00+0530,17865.75,17875.8,17855.65,17868.75,0
2021-10-29T10:40:00+0530,17869.4,17902.7,17869.1,17898.7,0
2021-10-29T10:45:00+0530,17899.2,17904.75,17876.3,17902.15,0
2021-10-29T10:50:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T10:55:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:00:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:05:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:10:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:15:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:20:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:25:00+0530,17902.15,17902.15,17902.15,17902.15,0
2021-10-29T11:30:00+0530,17902.15,17902.15,17853.85,17855.4,0
2021-10-29T11:35:00+0530,17854.85,17855.95,17833.15,17836.1,0
2021-10-29T11:40:00+0530,17832.9,17877.55,17822.8,17857.3,0
2021-10-29T11:45:00+0530,17857.0,17865.85,17850.8,17863.45,0
2021-10-29T11:50:00+0530,17864.6,17865.95,17845.55,17847.45,0
2021-10-29T11:55:00+0530,17847.75,17851.05,17827.85,17831.4,0
2021-10-29T12:00:00+0530,17831.6,17848.55,17831.6,17841.95,0
2021-10-29T12:05:00+0530,17842.1,17845.2,17810.8,17814.6,0
2021-10-29T12:10:00+0530,17813.65,17836.1,17791.8,17820.35,0
2021-10-29T12:15:00+0530,17820.85,17837.3,17810.8,17812.05,0
2021-10-29T12:20:00+0530,17812.25,17827.7,17808.2,17823.7,0
2021-10-29T12:25:00+0530,17823.6,17830.85,17804.05,17806.4,0
2021-10-29T12:30:00+0530,17806.1,17807.6,17775.15,17779.7,0
2021-10-29T12:35:00+0530,17780.7,17793.95,17774.55,17787.4,0
2021-10-29T12:40:00+0530,17787.55,17804.85,17786.25,17801.8,0
2021-10-29T12:45:00+0530,17800.15,17815.4,17785.4,17796.7,0
2021-10-29T12:50:00+0530,17795.65,17805.1,17779.1,17803.2,0
2021-10-29T12:55:00+0530,17802.6,17825.15,17801.5,17805.7,0
2021-10-29T13:00:00+0530,17805.25,17825.55,17777.25,17778.5,0
2021-10-29T13:05:00+0530,17777.6,17777.6,17727.8,17728.85,0
2021-10-29T13:10:00+0530,17728.6,17748.65,17724.05,17742.25,0
2021-10-29T13:15:00+0530,17742.6,17742.6,17715.45,17722.35,0
2021-10-29T13:20:00+0530,17723.25,17734.2,17705.4,17723.8,0
2021-10-29T13:25:00+0530,17723.35,17755.65,17700.65,17744.0,0
2021-10-29T13:30:00+0530,17745.15,17757.8,17717.95,17723.25,0
2021-10-29T13:35:00+0530,17722.65,17731.1,17714.7,17727.05,0
2021-10-29T13:40:00+0530,17727.65,17760.0,17720.75,17742.65,0
2021-10-29T13:45:00+0530,17741.1,17753.75,17729.2,17736.0,0
2021-10-29T13:50:00+0530,17736.6,17753.05,17727.5,17743.7,0
2021-10-29T13:55:00+0530,17743.25,17749.6,17718.05,17719.9,0
2021-10-29T14:00:00+0530,17719.8,17725.2,17709.75,17718.05,0
2021-10-29T14:05:00+0530,17717.55,17717.55,17663.2,17663.2,0
2021-10-29T14:10:00+0530,17662.0,17673.5,17638.25,17643.15,0
