date,open,high,low,close,volume
2022-02-28T11:55:00+0530,16668.0,16687.3,16664.7,16684.15,0
2022-02-28T12:00:00+0530,16684.5,16705.75,16664.0,16705.75,0
2022-02-28T12:05:00+0530,16706.3,16716.7,16695.9,16708.45,0
2022-02-28T12:10:00+0530,16708.6,16710.4,16668.3,16674.0,0
2022-02-28T12:15:00+0530,16673.6,16685.35,16652.75,16669.75,0
2022-02-28T12:20:00+0530,16669.75,16689.9,16667.35,16687.5,0
2022-02-28T12:25:00+0530,16687.85,16706.1,16683.0,16697.3,0
2022-02-28T12:30:00+0530,16695.1,16727.45,16692.45,16725.75,0
2022-02-28T12:35:00+0530,16726.5,16733.7,16691.7,16700.75,0
2022-02-28T12:40:00+0530,16701.45,16709.9,16679.7,16685.6,0
2022-02-28T12:45:00+0530,16686.65,16707.7,16665.3,16665.45,0
2022-02-28T12:50:00+0530,16665.95,16683.8,16656.2,16675.05,0
2022-02-28T12:55:00+0530,16674.4,16696.6,16673.65,16693.7,0
2022-02-28T13:00:00+0530,16693.85,16713.9,16693.85,16709.05,0
2022-02-28T13:05:00+0530,16708.8,16732.95,16708.8,16732.0,0
2022-02-28T13:10:00+0530,16731.25,16741.05,16714.35,16718.1,0
2022-02-28T13:15:00+0530,16718.3,16727.5,16703.95,16709.5,0
2022-02-28T13:20:00+0530,16709.25,16717.65,16684.15,16699.5,0
2022-02-28T13:25:00+0530,16699.1,16712.95,16690.15,16710.45,0
2022-02-28T13:30:00+0530,16710.35,16726.5,16680.85,16722.2,0
2022-02-28T13:35:00+0530,16722.3,16729.75,16716.35,16720.2,0
2022-02-28T13:40:00+0530,16719.5,16738.05,16708.8,16718.65,0
2022-02-28T13:45:00+0530,16719.85,16727.35,16704.6,16715.8,0
2022-02-28T13:50:00+0530,16715.85,16721.65,16693.7,16702.2,0
2022-02-28T13:55:00+0530,16701.7,16715.25,16699.6,16703.15,0
2022-02-28T14:00:00+0530,16703.2,16720.45,16675.15,16681.2,0
2022-02-28T14:05:00+0530,16680.45,16686.5,16640.7,16650.65,0
2022-02-28T14:10:00+0530,16650.5,16700.85,16649.95,16699.5,0
2022-02-28T14:15:00+0530,16698.95,16705.6,16687.5,16688.1,0
2022-02-28T14:20:00+0530,16687.4,16718.25,16683.7,16710.85,0
2022-02-28T14:25:00+0530,16710.85,16716.85,16697.95,16716.2,0
2022-02-28T14:30:00+0530,16716.35,16718.2,16682.95,16705.6,0
2022-02-28T14:35:00+0530,16706.1,16725.05,16700.6,16723.65,0
2022-02-28T14:40:00+0530,16723.65,16736.9,16716.25,16724.15,0
2022-02-28T14:45:00+0530,16724.2,16733.55,16710.9,16725.65,0
2022-02-28T14:50:00+0530,16725.15,16748.25,16721.7,16736.15,0
2022-02-28T14:55:00+0530,16736.1,16744.3,16725.65,16739.1,0
2022-02-28T15:00:00+0530,16737.55,16812.35,16736.3,16812.35,0
2022-02-28T15:05:00+0530,16813.95,16814.9,16786.75,16790.65,0
2022-02-28T15:10:00+0530,16791.2,16801.7,16776.2,16799.2,0
2022-02-28T15:15:00+0530,16798.25,16803.35,16776.45,16802.85,0
2022-02-28T15:20:00+0530,16803.85,16804.1,16781.2,16782.15,0
2022-02-28T15:25:00+0530,16781.8,16792.4,16776.3,16787.0,0
2022-03-02T09:15:00+0530,16593.1,16640.1,16562.4,16612.3,0
2022-03-02T09:20:00+0530,16612.0,16656.95,16601.65,16656.95,0
2022-03-02T09:25:00+0530,16657.3,16677.75,16652.55,16677.5,0
2022-03-02T09:30:00+0530,16677.25,16677.25,16631.1,16643.35,0
2022-03-02T09:35:00+0530,16642.75,16646.05,16616.65,16638.45,0
2022-03-02T09:40:00+0530,16641.0,16659.9,16616.45,16617.4,0
2022-03-02T09:45:00+0530,16616.3,16621.2,16582.75,16592.6,0
2022-03-02T09:50:00+0530,16592.85,16608.1,16567.55,16575.15,0
2022-03-02T09:55:00+0530,16574.4,16595.7,16557.95,16589.15,0
2022-03-02T10:00:00+0530,16588.8,16588.8,16545.9,16562.4,0
2022-03-02T10:05:00+0530,16563.05,16573.25,16554.4,16570.55,0
2022-03-02T10:10:00+0530,16570.55,16604.95,16570.55,16591.7,0
2022-03-02T10:15:00+0530,16591.65,16621.75,16584.65,16621.75,0
2022-03-02T10:20:00+0530,16622.85,16627.1,16612.45,16617.05,0
2022-03-02T10:25:00+0530,16617.0,16617.0,16582.6,16583.9,0
2022-03-02T10:30:00+0530,16583.45,16585.25,16570.95,16575.0,0
2022-03-02T10:35:00+0530,16574.55,16589.95,16564.15,16567.2,0
2022-03-02T10:40:00+0530,16566.95,16576.75,16556.8,16556.8,0
2022-03-02T10:45:00+0530,16552.2,16571.85,16549.95,16569.5,0
2022-03-02T10:50:00+0530,16568.75,16583.5,16565.0,16582.65,0
2022-03-02T10:55:00+0530,16583.7,16583.9,16566.05,16575.4,0
2022-03-02T11:00:00+0530,16574.9,16585.95,16572.05,16585.45,0
2022-03-02T11:05:00+0530,16584.75,16589.3,16571.15,16571.65,0
2022-03-02T11:10:00+0530,16571.7,16580.3,16562.35,16575.5,0
2022-03-02T11:15:00+0530,16575.35,16585.0,16571.8,16574.15,0
2022-03-02T11:20:00+0530,16574.3,16587.7,16574.3,16586.55,0
2022-03-02T11:25:00+0530,16586.9,16602.0,16586.9,16594.45,0
2022-03-02T11:30:00+0530,16594.45,16607.35,16586.6,16593.55,0
2022-03-02T11:35:00+0530,16593.05,16593.05,16561.6,16565.55,0
2022-03-02T11:40:00+0530,16565.7,16576.8,16558.05,16559.3,0
2022-03-02T11:45:00+0530,16560.3,16570.05,16559.85,16567.75,0
2022-03-02T11:50:00+0530,16568.0,16573.2,16516.55,16516.55,0
2022-03-02T11:55:00+0530,16516.0,16534.05,16514.95,16527.45,0
2022-03-02T12:00:00+0530,16527.65,16538.8,16526.35,16528.5,0
2022-03-02T12:05:00+0530,16529.1,16537.95,16522.6,16526.9,0
2022-03-02T12:10:00+0530,16526.65,16531.1,16508.85,16511.95,0
2022-03-02T12:15:00+0530,16511.65,16531.8,16509.9,16519.4,0
2022-03-02T12:20:00+0530,16519.1,16528.05,16500.1,16523.65,0
2022-03-02T12:25:00+0530,16522.65,16525.1,16502.65,16515.5,0
2022-03-02T12:30:00+0530,16514.75,16520.7,16505.6,16508.4,0
2022-03-02T12:35:00+0530,16508.2,16514.45,16492.15,16501.75,0
2022-03-02T12:40:00+0530,16501.0,16520.75,16500.8,16507.2,0
2022-03-02T12:45:00+0530,16506.2,16506.2,16479.15,16485.95,0
2022-03-02T12:50:00+0530,16485.85,16496.05,16479.35,16490.9,0
2022-03-02T12:55:00+0530,16490.45,16530.55,16483.9,16530.4,0
2022-03-02T13:00:00+0530,16530.15,16571.25,16525.2,16570.45,0
2022-03-02T13:05:00+0530,16570.9,16577.75,16559.5,16562.8,0
2022-03-02T13:10:00+0530,16561.85,16565.7,16543.6,16548.7,0
2022-03-02T13:15:00+0530,16548.85,16555.05,16530.8,16555.05,0
2022-03-02T13:20:00+0530,16555.15,16562.95,16535.85,16545.05,0
2022-03-02T13:25:00+0530,16545.25,16545.4,16515.25,16527.2,0
2022-03-02T13:30:00+0530,16526.4,16543.4,16525.95,16529.25,0
2022-03-02T13:35:00+0530,16529.6,16544.15,16524.6,16531.9,0
2022-03-02T13:40:00+0530,16531.75,16551.8,16525.95,16546.3,0
2022-03-02T13:45:00+0530,16546.4,16559.7,16546.4,16555.2,0
2022-03-02T13:50:00+0530,16555.1,16561.45,16548.85,16557.25,0
2022-03-02T13:55:00+0530,16557.45,16566.4,16544.7,16545.5,0
2022-03-02T14:00:00+0530,16545.0,16547.95,16530.55,16543.45,0
2022-03-02T14:05:00+0530,16543.3,16556.95,16538.9,16544.25,0
2022-03-02T14:10:00+0530,16544.2,16547.65,16526.5,16526.55,0
2022-03-02T14:15:00+0530,16526.6,16533.9,16508.0,16508.85,0
2022-03-02T14:20:00+0530,16508.25,16509.05,16486.95,16502.5,0
2022-03-02T14:25:00+0530,16501.55,16507.5,16484.55,16500.05,0
2022-03-02T14:30:00+0530,16498.95,16518.2,16498.95,16501.25,0
2022-03-02T14:35:00+0530,16500.3,16516.15,16493.6,16505.15,0
2022-03-02T14:40:00+0530,16504.2,16542.5,16499.55,16537.8,0
2022-03-02T14:45:00+0530,16537.5,16548.55,16520.2,16527.0,0
2022-03-02T14:50:00+0530,16525.9,16533.9,16512.65,16512.8,0
2022-03-02T14:55:00+0530,16512.5,16527.9,16510.15,16527.6,0
2022-03-02T15:00:00+0530,16529.35,16587.25,16529.35,16578.5,0
2022-03-02T15:05:00+0530,16577.6,16587.45,16572.55,16584.05,0
2022-03-02T15:10:00+0530,16583.85,16612.2,16583.85,16607.75,0
2022-03-02T15:15:00+0530,16607.15,16626.55,16598.35,16626.2,0
2022-03-02T15:20:00+0530,16626.55,16639.15,16624.55,16631.75,0
2022-03-02T15:25:00+0530,16632.6,16639.25,16625.1,16625.85,0
2022-03-03T09:15:00+0530,16723.2,16767.95,16723.2,16723.95,0
2022-03-03T09:20:00+0530,16723.3,16726.2,16696.9,16706.85,0
2022-03-03T09:25:00+0530,16705.4,16714.5,16684.8,16689.1,0
2022-03-03T09:30:00+0530,16688.55,16700.9,16674.65,16690.25,0
2022-03-03T09:35:00+0530,16690.0,16691.5,16652.25,16673.25,0
2022-03-03T09:40:00+0530,16673.75,16680.15,16657.15,16658.0,0
2022-03-03T09:45:00+0530,16657.5,16674.1,16638.25,16653.3,0
2022-03-03T09:50:00+0530,16653.4,16669.85,16650.5,16665.0,0
2022-03-03T09:55:00+0530,16663.65,16672.7,16657.45,16658.3,0
2022-03-03T10:00:00+0530,16657.7,16658.9,16643.45,16649.45,0
2022-03-03T10:05:00+0530,16650.35,16651.8,16615.1,16621.4,0
2022-03-03T10:10:00+0530,16621.1,16641.55,16610.5,16641.55,0
2022-03-03T10:15:00+0530,16641.85,16649.2,16623.75,16625.0,0
2022-03-03T10:20:00+0530,16625.6,16629.75,16607.1,16629.65,0
2022-03-03T10:25:00+0530,16629.9,16634.5,16614.9,16623.0,0
2022-03-03T10:30:00+0530,16623.15,16629.3,16615.75,16622.05,0
2022-03-03T10:35:00+0530,16621.65,16652.45,16621.65,16646.9,0
2022-03-03T10:40:00+0530,16646.85,16651.0,16637.05,16637.05,0
2022-03-03T10:45:00+0530,16637.45,16638.3,16620.7,16628.05,0
2022-03-03T10:50:00+0530,16627.55,16628.25,16615.35,16619.05,0
2022-03-03T10:55:00+0530,16619.2,16628.3,16617.15,16621.5,0
2022-03-03T11:00:00+0530,16622.3,16644.2,16612.3,16627.7,0
2022-03-03T11:05:00+0530,16628.75,16638.95,16627.85,16632.0,0
2022-03-03T11:10:00+0530,16631.9,16654.25,16630.95,16650.7,0
2022-03-03T11:15:00+0530,16651.85,16659.45,16647.35,16649.9,0
2022-03-03T11:20:00+0530,16649.5,16653.2,16642.7,16653.2,0
2022-03-03T11:25:00+0530,16653.45,16661.8,16650.7,16661.15,0
2022-03-03T11:30:00+0530,16660.7,16662.0,16647.75,16653.85,0
2022-03-03T11:35:00+0530,16655.4,16660.05,16640.75,16641.05,0
2022-03-03T11:40:00+0530,16641.65,16649.85,16636.9,16643.25,0
2022-03-03T11:45:00+0530,16643.3,16649.55,16641.35,16648.4,0
2022-03-03T11:50:00+0530,16648.7,16652.85,16643.7,16646.8,0
2022-03-03T11:55:00+0530,16646.9,16647.75,16630.55,16639.95,0
2022-03-03T12:00:00+0530,16639.9,16654.7,16636.95,16654.65,0
2022-03-03T12:05:00+0530,16654.25,16659.2,16647.15,16647.55,0
2022-03-03T12:10:00+0530,16647.85,16647.85,16638.7,16640.4,0
2022-03-03T12:15:00+0530,16640.4,16640.45,16605.7,16605.7,0
2022-03-03T12:20:00+0530,16606.6,16606.6,16572.55,16574.3,0
2022-03-03T12:25:00+0530,16574.85,16585.25,16562.4,16571.7,0
2022-03-03T12:30:00+0530,16571.75,16571.75,16537.55,16541.2,0
2022-03-03T12:35:00+0530,16542.05,16552.8,16535.15,16552.2,0
2022-03-03T12:40:00+0530,16552.0,16564.45,16548.55,16558.7,0
2022-03-03T12:45:00+0530,16557.4,16566.5,16547.9,16562.2,0
2022-03-03T12:50:00+0530,16563.3,16582.8,16559.05,16567.45,0
2022-03-03T12:55:00+0530,16566.9,16566.9,16524.7,16536.05,0
2022-03-03T13:00:00+0530,16536.45,16536.45,16514.85,16530.65,0
2022-03-03T13:05:00+0530,16530.6,16538.65,16510.35,16512.15,0
2022-03-03T13:10:00+0530,16513.15,16522.8,16501.95,16520.75,0
2022-03-03T13:15:00+0530,16521.5,16529.0,16505.3,16512.4,0
2022-03-03T13:20:00+0530,16513.15,16514.25,16487.15,16504.4,0
2022-03-03T13:25:00+0530,16504.15,16507.7,16477.65,16486.7,0
2022-03-03T13:30:00+0530,16488.15,16534.2,16482.0,16533.25,0
2022-03-03T13:35:00+0530,16533.9,16547.7,16528.6,16545.55,0
2022-03-03T13:40:00+0530,16545.05,16550.35,16529.75,16549.55,0
2022-03-03T13:45:00+0530,16549.6,16575.05,16549.1,16570.1,0
2022-03-03T13:50:00+0530,16570.05,16576.1,16551.35,16569.2,0
2022-03-03T13:55:00+0530,16569.65,16572.1,16554.9,16563.1,0
2022-03-03T14:00:00+0530,16562.15,16563.0,16533.6,16533.7,0
2022-03-03T14:05:00+0530,16533.25,16534.75,16517.4,16521.45,0
2022-03-03T14:10:00+0530,16520.9,16521.85,16498.5,16512.75,0
2022-03-03T14:15:00+0530,16513.25,16516.4,16489.75,16501.1,0
2022-03-03T14:20:00+0530,16500.95,16529.95,16491.75,16526.15,0
2022-03-03T14:25:00+0530,16525.6,16545.2,16525.05,16532.9,0
2022-03-03T14:30:00+0530,16532.3,16555.95,16531.35,16553.65,0
2022-03-03T14:35:00+0530,16551.15,16563.65,16537.85,16543.2,0
2022-03-03T14:40:00+0530,16542.75,16551.45,16525.35,16548.65,0
2022-03-03T14:45:00+0530,16547.5,16547.5,16519.65,16526.0,0
2022-03-03T14:50:00+0530,16525.45,16530.3,16513.45,16522.7,0
2022-03-03T14:55:00+0530,16521.55,16521.55,16502.3,16502.3,0
2022-03-03T15:00:00+0530,16500.6,16509.65,16463.2,16481.95,0
2022-03-03T15:05:00+0530,16481.7,16481.7,16455.6,16456.75,0
2022-03-03T15:10:00+0530,16455.7,16532.15,16443.6,16526.2,0
2022-03-03T15:15:00+0530,16528.45,16541.55,16502.7,16518.2,0
2022-03-03T15:20:00+0530,16518.25,16524.35,16500.8,16502.5,0
2022-03-03T15:25:00+0530,16501.3,16509.6,16499.85,16508.75,0
2022-03-04T09:15:00+0530,16339.45,16339.45,16252.65,16255.55,0
2022-03-04T09:20:00+0530,16254.4,16296.65,16253.0,16259.1,0
2022-03-04T09:25:00+0530,16258.75,16315.2,16255.75,16274.1,0
2022-03-04T09:30:00+0530,16274.85,16289.4,16234.5,16278.85,0
2022-03-04T09:35:00+0530,16280.0,16293.2,16260.25,16280.25,0
2022-03-04T09:40:00+0530,16280.65,16280.75,16257.85,16274.6,0
2022-03-04T09:45:00+0530,16274.2,16300.8,16254.0,16279.15,0
2022-03-04T09:50:00+0530,16277.7,16278.65,16257.75,16264.6,0
2022-03-04T09:55:00+0530,16264.5,16270.1,16249.2,16261.95,0
2022-03-04T10:00:00+0530,16263.75,16271.15,16242.1,16260.1,0
2022-03-04T10:05:00+0530,16260.4,16261.8,16243.05,16250.25,0
2022-03-04T10:10:00+0530,16249.75,16250.1,16218.1,16219.15,0
2022-03-04T10:15:00+0530,16218.75,16228.5,16202.2,16211.95,0
2022-03-04T10:20:00+0530,16211.4,16225.35,16187.65,16189.85,0
2022-03-04T10:25:00+0530,16189.85,16197.15,16181.3,16183.1,0
2022-03-04T10:30:00+0530,16182.15,16183.75,16166.75,16171.75,0
2022-03-04T10:35:00+0530,16172.5,16208.85,16156.3,16196.15,0
2022-03-04T10:40:00+0530,16196.45,16211.95,16178.65,16185.65,0
2022-03-04T10:45:00+0530,16184.5,16209.55,16173.8,16209.55,0
2022-03-04T10:50:00+0530,16210.0,16219.35,16177.45,16182.2,0
2022-03-04T10:55:00+0530,16182.05,16185.7,16147.05,16152.3,0
2022-03-04T11:00:00+0530,16151.55,16162.7,16134.1,16146.65,0
2022-03-04T11:05:00+0530,16147.6,16155.8,16144.15,16144.95,0
2022-03-04T11:10:00+0530,16144.55,16171.4,16139.8,16158.8,0
2022-03-04T11:15:00+0530,16159.1,16183.95,16155.1,16178.75,0
2022-03-04T11:20:00+0530,16179.1,16196.4,16164.85,16196.4,0
2022-03-04T11:25:00+0530,16195.1,16220.8,16195.1,16220.3,0
2022-03-04T11:30:00+0530,16220.05,16227.25,16199.55,16219.7,0
2022-03-04T11:35:00+0530,16219.85,16235.25,16213.35,16217.95,0
2022-03-04T11:40:00+0530,16217.45,16227.9,16198.95,16225.4,0
2022-03-04T11:45:00+0530,16225.15,16237.6,16217.9,16237.6,0
2022-03-04T11:50:00+0530,16242.6,16256.45,16238.45,16240.6,0
2022-03-04T11:55:00+0530,16240.35,16267.9,16229.9,16265.9,0
2022-03-04T12:00:00+0530,16266.0,16266.15,16236.4,16242.1,0
2022-03-04T12:05:00+0530,16241.35,16250.1,16221.4,16248.55,0
2022-03-04T12:10:00+0530,16249.15,16269.15,16245.15,16254.25,0
2022-03-04T12:15:00+0530,16253.55,16273.45,16247.5,16262.9,0
2022-03-04T12:20:00+0530,16262.7,16262.85,16239.0,16243.25,0
2022-03-04T12:25:00+0530,16243.15,16264.75,16240.9,16262.85,0
2022-03-04T12:30:00+0530,16262.9,16294.35,16252.45,16288.4,0
2022-03-04T12:35:00+0530,16288.7,16326.9,16288.7,16324.0,0
2022-03-04T12:40:00+0530,16323.85,16336.2,16317.25,16332.2,0
2022-03-04T12:45:00+0530,16331.95,16351.95,16317.15,16319.9,0
2022-03-04T12:50:00+0530,16319.65,16349.2,16306.9,16343.05,0
2022-03-04T12:55:00+0530,16343.7,16373.05,16343.7,16360.35,0
2022-03-04T13:00:00+0530,16359.75,16401.75,16359.75,16381.8,0
2022-03-04T13:05:00+0530,16381.85,16387.25,16356.25,16361.3,0
2022-03-04T13:10:00+0530,16359.6,16375.75,16348.65,16357.8,0
2022-03-04T13:15:00+0530,16358.15,16378.7,16350.45,16374.35,0
2022-03-04T13:20:00+0530,16374.55,16411.3,16373.8,16410.65,0
2022-03-04T13:25:00+0530,16410.25,16441.15,16406.85,16439.95,0
2022-03-04T13:30:00+0530,16440.0,16455.55,16407.7,16414.8,0
2022-03-04T13:35:00+0530,16414.9,16422.7,16398.9,16421.6,0
2022-03-04T13:40:00+0530,16422.8,16450.25,16412.55,16418.2,0
2022-03-04T13:45:00+0530,16417.2,16417.2,16378.65,16398.55,0
2022-03-04T13:50:00+0530,16398.7,16443.75,16393.45,16442.55,0
2022-03-04T13:55:00+0530,16442.25,16442.25,16428.1,16428.1,0
2022-03-04T14:00:00+0530,16427.95,16427.95,16376.6,16378.55,0
2022-03-04T14:05:00+0530,16377.95,16385.55,16343.8,16348.35,0
2022-03-04T14:10:00+0530,16350.65,16359.7,16326.0,16343.0,0
2022-03-04T14:15:00+0530,16342.75,16360.9,16328.15,16335.0,0
2022-03-04T14:20:00+0530,16334.5,16364.3,16328.75,16348.0,0
2022-03-04T14:25:00+0530,16347.65,16358.45,16335.7,16351.65,0
2022-03-04T14:30:00+0530,16351.4,16388.65,16343.25,16358.5,0
2022-03-04T14:35:00+0530,16358.15,16358.15,16299.8,16301.8,0
2022-03-04T14:40:00+0530,16301.75,16316.3,16286.2,16286.7,0
2022-03-04T14:45:00+0530,16286.15,16312.85,16271.6,16299.15,0
2022-03-04T14:50:00+0530,16299.2,16317.1,16283.9,16296.1,0
2022-03-04T14:55:00+0530,16296.05,16296.05,16264.8,16278.25,0
2022-03-04T15:00:00+0530,16277.35,16299.3,16258.25,16266.15,0
2022-03-04T15:05:00+0530,16266.1,16269.05,16242.05,16242.05,0
2022-03-04T15:10:00+0530,16240.75,16244.95,16232.0,16244.65,0
2022-03-04T15:15:00+0530,16245.8,16246.05,16220.95,16225.3,0
2022-03-04T15:20:00+0530,16224.85,16254.5,16224.85,16240.2,0
2022-03-04T15:25:00+0530,16240.75,16256.5,16232.05,16242.6,0
2022-03-07T09:15:00+0530,15867.95,15903.9,15842.45,15857.5,0
2022-03-07T09:20:00+0530,15853.3,15874.4,15825.75,15828.65,0
2022-03-07T09:25:00+0530,15828.65,15848.75,15813.45,15827.1,0
2022-03-07T09:30:00+0530,15827.15,15831.45,15802.1,15802.1,0
2022-03-07T09:35:00+0530,15802.3,15808.35,15798.05,15798.3,0
2022-03-07T09:40:00+0530,15798.3,15799.4,15795.65,15795.65,0
2022-03-07T09:45:00+0530,15797.55,15799.35,15790.35,15797.35,0
2022-03-07T09:50:00+0530,15797.35,15804.4,15796.5,15797.35,0
2022-03-07T09:55:00+0530,15801.65,15810.55,15775.55,15785.4,0
2022-03-07T10:00:00+0530,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:05:00+0530,15785.4,16174.45,15785.4,15785.4,0
2022-03-07T10:10:00+0530,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:15:00+0530,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:20:00+0530,15785.4,15785.4,15785.4,15785.4,0
2022-03-07T10:25:00+0530,15867.6,15877.65,15760.2,15795.4,0
2022-03-07T10:30:00+0530,15793.85,15793.85,15752.5,15752.5,0
2022-03-07T10:35:00+0530,15752.45,15766.15,15742.4,15759.3,0
2022-03-07T10:40:00+0530,15759.65,15777.2,15753.05,15759.5,0
2022-03-07T10:45:00+0530,15758.55,15808.15,15756.35,15808.15,0
2022-03-07T10:50:00+0530,15808.1,15843.6,15806.6,15842.5,0
2022-03-07T10:55:00+0530,15842.7,15862.4,15834.3,15859.15,0
2022-03-07T11:00:00+0530,15859.7,15862.0,15822.05,15846.85,0
2022-03-07T11:05:00+0530,15847.05,15847.35,15824.4,15838.4,0
2022-03-07T11:10:00+0530,15838.75,15855.8,15833.8,15854.05,0
2022-03-07T11:15:00+0530,15853.7,15885.55,15852.8,15885.55,0
2022-03-07T11:20:00+0530,15885.15,15906.95,15870.25,15904.3,0
2022-03-07T11:25:00+0530,15904.0,15911.6,15889.3,15900.7,0
2022-03-07T11:30:00+0530,15900.6,15903.65,15878.7,15900.15,0
2022-03-07T11:35:00+0530,15900.55,15913.4,15888.85,15913.4,0
2022-03-07T11:40:00+0530,15913.55,15929.45,15904.0,15915.2,0
2022-03-07T11:45:00+0530,15914.0,15928.3,15890.25,15892.45,0
2022-03-07T11:50:00+0530,15892.25,15916.5,15882.3,15915.25,0
2022-03-07T11:55:00+0530,15915.2,15936.95,15915.2,15935.95,0
2022-03-07T12:00:00+0530,15935.3,15943.55,15922.25,15924.75,0
2022-03-07T12:05:00+0530,15925.15,15927.85,15912.2,15917.3,0
2022-03-07T12:10:00+0530,15916.4,15916.4,15890.55,15890.85,0
2022-03-07T12:15:00+0530,15890.9,15917.2,15888.15,15905.1,0
2022-03-07T12:20:00+0530,15905.05,15915.6,15900.4,15907.45,0
2022-03-07T12:25:00+0530,15908.3,15924.9,15900.6,15903.85,0
2022-03-07T12:30:00+0530,15904.1,15926.35,15904.1,15922.25,0
2022-03-07T12:35:00+0530,15922.0,15922.45,15909.6,15918.35,0
2022-03-07T12:40:00+0530,15919.0,15919.1,15909.35,15912.7,0
2022-03-07T12:45:00+0530,15912.95,15935.75,15912.95,15935.7,0
2022-03-07T12:50:00+0530,15935.75,15940.0,15927.3,15932.1,0
2022-03-07T12:55:00+0530,15932.3,15937.3,15915.95,15916.0,0
2022-03-07T13:00:00+0530,15915.9,15930.7,15899.4,15925.35,0
2022-03-07T13:05:00+0530,15925.75,15925.95,15863.5,15869.7,0
2022-03-07T13:10:00+0530,15868.5,15876.9,15850.15,15851.0,0
2022-03-07T13:15:00+0530,15851.2,15861.7,15849.7,15859.45,0
2022-03-07T13:20:00+0530,15858.6,15879.45,15852.65,15861.35,0
2022-03-07T13:25:00+0530,15860.15,15860.4,15829.1,15829.15,0
2022-03-07T13:30:00+0530,15829.55,15861.1,15829.1,15839.15,0
2022-03-07T13:35:00+0530,15838.75,15857.85,15834.55,15855.05,0
2022-03-07T13:40:00+0530,15856.5,15859.9,15846.05,15852.2,0
2022-03-07T13:45:00+0530,15852.5,15866.6,15813.8,15830.2,0
2022-03-07T13:50:00+0530,15830.35,15831.9,15792.05,15792.05,0
2022-03-07T13:55:00+0530,15790.55,15819.45,15788.7,15816.65,0
2022-03-07T14:00:00+0530,15816.15,15830.75,15782.05,15789.65,0
2022-03-07T14:05:00+0530,15789.0,15797.85,15772.15,15772.2,0
2022-03-07T14:10:00+0530,15772.3,15775.6,15748.85,15754.8,0
2022-03-07T14:15:00+0530,15754.7,15764.0,15713.7,15737.35,0
2022-03-07T14:20:00+0530,15736.75,15779.3,15725.05,15761.45,0
2022-03-07T14:25:00+0530,15761.25,15793.7,15756.8,15789.15,0
2022-03-07T14:30:00+0530,15788.85,15809.45,15787.8,15793.8,0
2022-03-07T14:35:00+0530,15793.35,15826.1,15792.2,15811.9,0
2022-03-07T14:40:00+0530,15812.45,15833.95,15803.4,15833.8,0
2022-03-07T14:45:00+0530,15833.65,15840.4,15814.95,15821.35,0
2022-03-07T14:50:00+0530,15821.4,15866.7,15821.4,15855.4,0
2022-03-07T14:55:00+0530,15855.25,15863.55,15833.5,15835.05,0
2022-03-07T15:00:00+0530,15835.35,15857.2,15801.85,15826.6,0
2022-03-07T15:05:00+0530,15827.7,15846.15,15822.65,15837.9,0
2022-03-07T15:10:00+0530,15837.6,15876.45,15830.75,15867.35,0
2022-03-07T15:15:00+0530,15868.15,15897.1,15859.6,15897.1,0
2022-03-07T15:20:00+0530,15897.4,15898.45,15883.7,15889.85,0
2022-03-07T15:25:00+0530,15886.5,15888.3,15874.35,15881.05,0
