date,open,high,low,close,volume
2021-05-31T10:40:00+0530,15505.7,15507.55,15500.85,15504.5,0
2021-05-31T10:45:00+0530,15504.6,15505.1,15495.35,15497.85,0
2021-05-31T10:50:00+0530,15497.6,15505.9,15491.45,15505.45,0
2021-05-31T10:55:00+0530,15505.7,15520.45,15502.35,15519.6,0
2021-05-31T11:00:00+0530,15520.25,15522.9,15507.0,15512.25,0
2021-05-31T11:05:00+0530,15512.2,15521.9,15511.05,15521.9,0
2021-05-31T11:10:00+0530,15521.9,15526.5,15515.45,15519.1,0
2021-05-31T11:15:00+0530,15518.5,15525.85,15511.65,15523.95,0
2021-05-31T11:20:00+0530,15523.35,15525.65,15511.9,15521.9,0
2021-05-31T11:25:00+0530,15520.75,15521.65,15506.45,15517.95,0
2021-05-31T11:30:00+0530,15518.2,15529.45,15518.2,15529.45,0
2021-05-31T11:35:00+0530,15529.1,15535.65,15528.1,15529.75,0
2021-05-31T11:40:00+0530,15529.3,15530.85,15523.15,15529.2,0
2021-05-31T11:45:00+0530,15529.4,15534.05,15524.1,15533.0,0
2021-05-31T11:50:00+0530,15533.15,15534.4,15521.7,15528.4,0
2021-05-31T11:55:00+0530,15528.8,15535.55,15526.05,15533.15,0
2021-05-31T12:00:00+0530,15531.8,15540.25,15529.0,15535.9,0
2021-05-31T12:05:00+0530,15535.3,15536.85,15530.7,15533.75,0
2021-05-31T12:10:00+0530,15533.85,15538.5,15533.3,15537.0,0
2021-05-31T12:15:00+0530,15537.45,15540.85,15535.05,15536.6,0
2021-05-31T12:20:00+0530,15536.0,15537.6,15529.9,15531.05,0
2021-05-31T12:25:00+0530,15530.2,15546.5,15529.45,15544.3,0
2021-05-31T12:30:00+0530,15544.0,15556.85,15543.4,15555.5,0
2021-05-31T12:35:00+0530,15555.75,15560.65,15551.1,15556.3,0
2021-05-31T12:40:00+0530,15556.45,15556.85,15549.5,15551.8,0
2021-05-31T12:45:00+0530,15552.3,15569.8,15551.7,15568.45,0
2021-05-31T12:50:00+0530,15568.15,15568.65,15558.9,15559.2,0
2021-05-31T12:55:00+0530,15558.9,15567.55,15549.8,15566.45,0
2021-05-31T13:00:00+0530,15566.35,15573.15,15564.95,15571.35,0
2021-05-31T13:05:00+0530,15571.15,15571.55,15562.0,15563.7,0
2021-05-31T13:10:00+0530,15563.8,15567.3,15556.6,15557.1,0
2021-05-31T13:15:00+0530,15558.25,15559.9,15542.55,15551.25,0
2021-05-31T13:20:00+0530,15551.2,15552.95,15539.8,15543.35,0
2021-05-31T13:25:00+0530,15542.15,15547.3,15535.85,15537.8,0
2021-05-31T13:30:00+0530,15537.7,15543.35,15530.5,15538.75,0
2021-05-31T13:35:00+0530,15538.75,15550.0,15535.45,15545.35,0
2021-05-31T13:40:00+0530,15544.95,15551.2,15536.25,15538.8,0
2021-05-31T13:45:00+0530,15539.35,15546.9,15534.05,15537.65,0
2021-05-31T13:50:00+0530,15537.55,15540.9,15525.6,15531.05,0
2021-05-31T13:55:00+0530,15531.5,15541.65,15527.3,15541.6,0
2021-05-31T14:00:00+0530,15541.05,15562.25,15541.05,15561.4,0
2021-05-31T14:05:00+0530,15559.4,15571.7,15556.9,15570.55,0
2021-05-31T14:10:00+0530,15571.2,15571.2,15559.85,15569.05,0
2021-05-31T14:15:00+0530,15569.7,15572.2,15560.7,15566.45,0
2021-05-31T14:20:00+0530,15566.7,15572.65,15562.05,15566.25,0
2021-05-31T14:25:00+0530,15566.2,15569.1,15560.5,15567.45,0
2021-05-31T14:30:00+0530,15567.25,15578.3,15565.5,15573.35,0
2021-05-31T14:35:00+0530,15571.8,15572.5,15562.6,15566.65,0
2021-05-31T14:40:00+0530,15566.8,15566.95,15559.1,15565.1,0
2021-05-31T14:45:00+0530,15564.65,15568.45,15561.1,15564.85,0
2021-05-31T14:50:00+0530,15565.0,15565.0,15549.35,15554.8,0
2021-05-31T14:55:00+0530,15554.65,15558.05,15550.8,15552.05,0
2021-05-31T15:00:00+0530,15553.5,15566.7,15550.5,15561.5,0
2021-05-31T15:05:00+0530,15562.65,15577.0,15562.0,15571.7,0
2021-05-31T15:10:00+0530,15571.3,15585.35,15568.05,15585.2,0
2021-05-31T15:15:00+0530,15585.35,15596.65,15582.35,15596.2,0
2021-05-31T15:20:00+0530,15596.15,15604.4,15585.05,15589.7,0
2021-05-31T15:25:00+0530,15588.9,15589.95,15575.4,15576.0,0
2021-06-01T09:15:00+0530,15629.65,15629.65,15591.15,15604.45,0
2021-06-01T09:20:00+0530,15601.55,15639.6,15600.85,15637.85,0
2021-06-01T09:25:00+0530,15639.5,15649.8,15636.05,15640.8,0
2021-06-01T09:30:00+0530,15640.0,15654.95,15637.9,15649.15,0
2021-06-01T09:35:00+0530,15648.85,15652.6,15644.55,15648.55,0
2021-06-01T09:40:00+0530,15647.8,15660.25,15646.6,15651.0,0
2021-06-01T09:45:00+0530,15649.85,15652.65,15628.4,15629.45,0
2021-06-01T09:50:00+0530,15628.85,15629.8,15607.95,15609.9,0
2021-06-01T09:55:00+0530,15609.5,15621.65,15600.4,15600.75,0
2021-06-01T10:00:00+0530,15600.9,15618.3,15595.4,15596.25,0
2021-06-01T10:05:00+0530,15595.1,15611.15,15594.45,15596.6,0
2021-06-01T10:10:00+0530,15597.7,15602.7,15590.95,15592.0,0
2021-06-01T10:15:00+0530,15591.85,15591.85,15562.0,15568.25,0
2021-06-01T10:20:00+0530,15567.45,15567.45,15540.25,15563.1,0
2021-06-01T10:25:00+0530,15562.85,15589.0,15556.0,15585.95,0
2021-06-01T10:30:00+0530,15585.55,15591.15,15576.3,15580.6,0
2021-06-01T10:35:00+0530,15580.75,15594.85,15575.3,15575.9,0
2021-06-01T10:40:00+0530,15575.75,15577.65,15568.0,15571.35,0
2021-06-01T10:45:00+0530,15571.0,15586.6,15560.85,15581.15,0
2021-06-01T10:50:00+0530,15580.9,15585.8,15571.4,15574.15,0
2021-06-01T10:55:00+0530,15574.9,15577.9,15570.2,15571.85,0
2021-06-01T11:00:00+0530,15572.05,15582.5,15571.6,15573.95,0
2021-06-01T11:05:00+0530,15573.85,15578.15,15562.3,15562.35,0
2021-06-01T11:10:00+0530,15562.55,15564.2,15547.0,15553.85,0
2021-06-01T11:15:00+0530,15553.4,15567.85,15548.75,15554.7,0
2021-06-01T11:20:00+0530,15554.55,15559.05,15546.8,15557.1,0
2021-06-01T11:25:00+0530,15557.0,15567.55,15555.15,15566.9,0
2021-06-01T11:30:00+0530,15567.3,15570.5,15558.1,15558.1,0
2021-06-01T11:35:00+0530,15557.6,15559.8,15538.5,15539.6,0
2021-06-01T11:40:00+0530,15540.5,15549.2,15538.35,15540.7,0
2021-06-01T11:45:00+0530,15540.8,15545.25,15528.35,15534.65,0
2021-06-01T11:50:00+0530,15535.6,15545.55,15530.3,15543.1,0
2021-06-01T11:55:00+0530,15545.55,15550.45,15541.6,15545.35,0
2021-06-01T12:00:00+0530,15546.25,15552.0,15536.2,15551.4,0
2021-06-01T12:05:00+0530,15551.95,15562.5,15551.05,15556.2,0
2021-06-01T12:10:00+0530,15556.8,15568.0,15556.1,15566.05,0
2021-06-01T12:15:00+0530,15567.05,15578.5,15565.35,15574.35,0
2021-06-01T12:20:00+0530,15574.8,15574.8,15555.5,15556.9,0
2021-06-01T12:25:00+0530,15557.5,15564.0,15549.4,15549.5,0
2021-06-01T12:30:00+0530,15550.2,15569.65,15550.2,15568.05,0
2021-06-01T12:35:00+0530,15568.55,15581.45,15568.1,15581.05,0
2021-06-01T12:40:00+0530,15581.85,15583.4,15565.25,15565.85,0
2021-06-01T12:45:00+0530,15566.8,15576.35,15566.1,15575.45,0
2021-06-01T12:50:00+0530,15576.5,15581.0,15568.9,15568.9,0
2021-06-01T12:55:00+0530,15570.5,15578.45,15569.95,15576.75,0
2021-06-01T13:00:00+0530,15578.4,15581.0,15572.65,15573.2,0
2021-06-01T13:05:00+0530,15571.75,15572.55,15562.9,15571.9,0
2021-06-01T13:10:00+0530,15571.2,15576.35,15566.25,15575.1,0
2021-06-01T13:15:00+0530,15575.85,15578.3,15569.35,15574.25,0
2021-06-01T13:20:00+0530,15575.25,15599.8,15574.85,15598.2,0
2021-06-01T13:25:00+0530,15599.35,15602.35,15590.5,15591.9,0
2021-06-01T13:30:00+0530,15592.6,15599.1,15587.15,15589.7,0
2021-06-01T13:35:00+0530,15589.35,15592.85,15583.95,15586.3,0
2021-06-01T13:40:00+0530,15587.35,15596.15,15586.9,15595.3,0
2021-06-01T13:45:00+0530,15596.7,15602.7,15590.9,15600.15,0
2021-06-01T13:50:00+0530,15601.0,15615.45,15597.9,15613.2,0
2021-06-01T13:55:00+0530,15614.05,15616.7,15592.25,15592.25,0
2021-06-01T14:00:00+0530,15593.0,15593.0,15549.05,15550.3,0
2021-06-01T14:05:00+0530,15549.1,15566.65,15540.8,15554.25,0
2021-06-01T14:10:00+0530,15555.0,15566.6,15554.0,15561.6,0
2021-06-01T14:15:00+0530,15561.65,15573.9,15560.35,15568.5,0
2021-06-01T14:20:00+0530,15569.4,15578.35,15561.0,15576.7,0
2021-06-01T14:25:00+0530,15577.5,15582.7,15575.15,15578.35,0
2021-06-01T14:30:00+0530,15580.7,15589.5,15568.2,15568.2,0
2021-06-01T14:35:00+0530,15569.4,15584.45,15567.9,15576.85,0
2021-06-01T14:40:00+0530,15577.85,15582.95,15575.3,15575.85,0
2021-06-01T14:45:00+0530,15575.85,15582.95,15572.0,15578.6,0
2021-06-01T14:50:00+0530,15579.45,15579.9,15571.15,15572.9,0
2021-06-01T14:55:00+0530,15572.65,15578.05,15566.4,15572.65,0
2021-06-01T15:00:00+0530,15573.85,15580.2,15569.45,15576.6,0
2021-06-01T15:05:00+0530,15577.75,15578.6,15555.4,15562.1,0
2021-06-01T15:10:00+0530,15561.4,15579.15,15561.4,15575.8,0
2021-06-01T15:15:00+0530,15575.0,15581.45,15574.85,15580.6,0
2021-06-01T15:20:00+0530,15580.65,15586.45,15572.05,15580.55,0
2021-06-01T15:25:00+0530,15580.0,15582.35,15567.65,15568.05,0
2021-06-02T09:15:00+0530,15531.65,15563.3,15529.9,15558.35,0
2021-06-02T09:20:00+0530,15555.6,15555.6,15511.2,15512.45,0
2021-06-02T09:25:00+0530,15511.95,15519.35,15501.65,15502.5,0
2021-06-02T09:30:00+0530,15502.0,15527.2,15492.75,15526.75,0
2021-06-02T09:35:00+0530,15526.5,15536.4,15525.65,15527.25,0
2021-06-02T09:40:00+0530,15527.5,15533.55,15518.5,15520.05,0
2021-06-02T09:45:00+0530,15519.75,15528.9,15512.75,15522.8,0
2021-06-02T09:50:00+0530,15522.0,15527.1,15520.15,15521.75,0
2021-06-02T09:55:00+0530,15521.05,15523.9,15508.3,15508.45,0
2021-06-02T10:00:00+0530,15509.15,15515.95,15497.15,15506.85,0
2021-06-02T10:05:00+0530,15506.8,15510.75,15499.5,15500.45,0
2021-06-02T10:10:00+0530,15500.85,15511.0,15494.05,15509.25,0
2021-06-02T10:15:00+0530,15508.6,15508.6,15499.2,15500.6,0
2021-06-02T10:20:00+0530,15500.9,15501.55,15488.95,15497.0,0
2021-06-02T10:25:00+0530,15496.9,15501.1,15495.05,15499.7,0
2021-06-02T10:30:00+0530,15500.2,15501.35,15492.55,15498.55,0
2021-06-02T10:35:00+0530,15498.5,15507.25,15497.9,15505.7,0
2021-06-02T10:40:00+0530,15506.5,15507.35,15500.3,15503.15,0
2021-06-02T10:45:00+0530,15502.4,15506.55,15499.0,15501.4,0
2021-06-02T10:50:00+0530,15501.4,15501.4,15492.2,15493.15,0
2021-06-02T10:55:00+0530,15493.05,15498.8,15491.15,15496.65,0
2021-06-02T11:00:00+0530,15497.1,15504.2,15496.1,15504.05,0
2021-06-02T11:05:00+0530,15504.15,15511.6,15503.8,15505.85,0
2021-06-02T11:10:00+0530,15506.05,15510.8,15503.9,15508.9,0
2021-06-02T11:15:00+0530,15509.15,15514.1,15507.95,15512.55,0
2021-06-02T11:20:00+0530,15512.2,15516.9,15505.85,15506.75,0
2021-06-02T11:25:00+0530,15505.6,15506.15,15498.8,15501.95,0
2021-06-02T11:30:00+0530,15502.4,15502.4,15487.05,15488.7,0
2021-06-02T11:35:00+0530,15488.15,15493.1,15487.15,15489.25,0
2021-06-02T11:40:00+0530,15489.25,15492.25,15485.1,15490.85,0
2021-06-02T11:45:00+0530,15490.35,15497.35,15489.85,15495.05,0
2021-06-02T11:50:00+0530,15494.5,15495.65,15479.6,15481.15,0
2021-06-02T11:55:00+0530,15481.5,15486.2,15477.55,15485.05,0
2021-06-02T12:00:00+0530,15485.4,15488.6,15480.85,15481.9,0
2021-06-02T12:05:00+0530,15481.9,15490.15,15480.2,15486.45,0
2021-06-02T12:10:00+0530,15486.9,15489.35,15484.3,15486.45,0
2021-06-02T12:15:00+0530,15486.55,15486.55,15481.95,15486.35,0
2021-06-02T12:20:00+0530,15486.35,15501.0,15486.35,15498.45,0
2021-06-02T12:25:00+0530,15498.65,15498.65,15490.65,15490.95,0
2021-06-02T12:30:00+0530,15490.85,15499.55,15488.8,15499.25,0
2021-06-02T12:35:00+0530,15499.2,15502.85,15496.25,15500.1,0
2021-06-02T12:40:00+0530,15500.4,15505.0,15499.15,15499.75,0
2021-06-02T12:45:00+0530,15499.95,15500.15,15495.0,15497.1,0
2021-06-02T12:50:00+0530,15496.5,15497.6,15490.0,15494.3,0
2021-06-02T12:55:00+0530,15494.55,15496.45,15484.15,15485.45,0
2021-06-02T13:00:00+0530,15485.9,15490.5,15476.35,15478.0,0
2021-06-02T13:05:00+0530,15477.75,15480.45,15470.2,15477.3,0
2021-06-02T13:10:00+0530,15477.25,15477.25,15466.9,15468.0,0
2021-06-02T13:15:00+0530,15467.85,15468.9,15460.0,15468.35,0
2021-06-02T13:20:00+0530,15468.9,15479.6,15468.7,15478.95,0
2021-06-02T13:25:00+0530,15478.7,15484.4,15477.25,15479.55,0
2021-06-02T13:30:00+0530,15479.85,15489.65,15477.65,15485.9,0
2021-06-02T13:35:00+0530,15486.15,15488.3,15482.95,15486.8,0
2021-06-02T13:40:00+0530,15486.9,15491.35,15484.3,15484.3,0
2021-06-02T13:45:00+0530,15484.25,15490.2,15483.4,15489.1,0
2021-06-02T13:50:00+0530,15489.05,15497.95,15488.8,15497.6,0
2021-06-02T13:55:00+0530,15498.05,15502.0,15493.6,15501.15,0
2021-06-02T14:00:00+0530,15500.9,15506.75,15489.95,15490.75,0
2021-06-02T14:05:00+0530,15490.45,15494.25,15485.2,15491.85,0
2021-06-02T14:10:00+0530,15490.9,15498.15,15490.3,15495.3,0
2021-06-02T14:15:00+0530,15495.85,15502.75,15494.1,15500.35,0
2021-06-02T14:20:00+0530,15499.5,15509.8,15499.5,15509.5,0
2021-06-02T14:25:00+0530,15510.15,15515.85,15507.0,15508.9,0
2021-06-02T14:30:00+0530,15508.9,15515.85,15508.45,15509.8,0
2021-06-02T14:35:00+0530,15510.3,15514.85,15509.45,15511.65,0
2021-06-02T14:40:00+0530,15511.4,15511.95,15500.9,15506.25,0
2021-06-02T14:45:00+0530,15506.55,15531.2,15506.55,15531.2,0
2021-06-02T14:50:00+0530,15531.45,15548.5,15531.45,15547.65,0
2021-06-02T14:55:00+0530,15547.95,15558.85,15539.85,15557.75,0
2021-06-02T15:00:00+0530,15557.2,15571.15,15548.1,15551.4,0
2021-06-02T15:05:00+0530,15552.75,15571.5,15551.35,15570.65,0
2021-06-02T15:10:00+0530,15569.6,15575.8,15568.5,15572.95,0
2021-06-02T15:15:00+0530,15573.05,15591.15,15573.05,15587.2,0
2021-06-02T15:20:00+0530,15587.45,15597.15,15583.8,15590.7,0
2021-06-02T15:25:00+0530,15590.25,15594.25,15585.0,15590.0,0
2021-06-03T09:15:00+0530,15655.55,15682.95,15651.95,15657.55,0
2021-06-03T09:20:00+0530,15659.3,15670.75,15652.15,15669.0,0
2021-06-03T09:25:00+0530,15668.1,15672.85,15662.05,15670.95,0
2021-06-03T09:30:00+0530,15670.5,15678.95,15657.9,15659.6,0
2021-06-03T09:35:00+0530,15660.3,15675.5,15654.65,15674.1,0
2021-06-03T09:40:00+0530,15672.8,15676.7,15664.65,15665.9,0
2021-06-03T09:45:00+0530,15665.8,15668.35,15660.0,15663.05,0
2021-06-03T09:50:00+0530,15663.5,15664.9,15651.75,15651.75,0
2021-06-03T09:55:00+0530,15652.6,15655.15,15646.3,15653.0,0
2021-06-03T10:00:00+0530,15651.95,15653.45,15644.9,15651.35,0
2021-06-03T10:05:00+0530,15651.7,15665.05,15650.95,15661.25,0
2021-06-03T10:10:00+0530,15661.15,15661.75,15653.4,15655.3,0
2021-06-03T10:15:00+0530,15655.5,15657.3,15648.9,15656.8,0
2021-06-03T10:20:00+0530,15656.9,15663.6,15655.75,15660.65,0
2021-06-03T10:25:00+0530,15660.5,15660.8,15651.25,15653.45,0
2021-06-03T10:30:00+0530,15653.35,15658.65,15648.75,15650.85,0
2021-06-03T10:35:00+0530,15650.5,15652.85,15645.3,15648.55,0
2021-06-03T10:40:00+0530,15649.0,15655.75,15641.3,15642.55,0
2021-06-03T10:45:00+0530,15643.05,15647.2,15637.8,15646.15,0
2021-06-03T10:50:00+0530,15646.9,15654.4,15646.9,15648.75,0
2021-06-03T10:55:00+0530,15647.8,15650.4,15642.05,15642.2,0
2021-06-03T11:00:00+0530,15642.5,15647.4,15641.0,15645.5,0
2021-06-03T11:05:00+0530,15645.75,15648.3,15642.7,15644.0,0
2021-06-03T11:10:00+0530,15643.95,15648.2,15641.85,15645.05,0
2021-06-03T11:15:00+0530,15644.95,15646.35,15639.55,15643.9,0
2021-06-03T11:20:00+0530,15644.15,15645.1,15639.6,15641.85,0
2021-06-03T11:25:00+0530,15641.65,15645.5,15639.35,15640.1,0
2021-06-03T11:30:00+0530,15640.0,15658.9,15640.0,15655.85,0
2021-06-03T11:35:00+0530,15655.0,15656.55,15649.5,15652.3,0
2021-06-03T11:40:00+0530,15652.7,15657.45,15648.9,15654.3,0
2021-06-03T11:45:00+0530,15653.45,15666.35,15653.35,15663.95,0
2021-06-03T11:50:00+0530,15663.8,15665.95,15658.45,15661.3,0
2021-06-03T11:55:00+0530,15661.55,15662.0,15653.45,15654.65,0
2021-06-03T12:00:00+0530,15654.55,15663.25,15654.1,15662.35,0
2021-06-03T12:05:00+0530,15662.55,15662.55,15655.25,15656.85,0
2021-06-03T12:10:00+0530,15656.55,15657.6,15653.95,15655.95,0
2021-06-03T12:15:00+0530,15656.0,15656.5,15651.65,15654.05,0
2021-06-03T12:20:00+0530,15653.65,15653.65,15646.25,15646.6,0
2021-06-03T12:25:00+0530,15646.45,15652.1,15645.05,15650.85,0
2021-06-03T12:30:00+0530,15650.75,15651.85,15645.1,15651.4,0
2021-06-03T12:35:00+0530,15651.55,15651.55,15644.05,15644.55,0
2021-06-03T12:40:00+0530,15644.4,15645.3,15633.35,15633.65,0
2021-06-03T12:45:00+0530,15633.6,15640.25,15629.6,15638.4,0
2021-06-03T12:50:00+0530,15638.6,15646.9,15635.8,15643.05,0
2021-06-03T12:55:00+0530,15643.05,15645.05,15634.7,15643.05,0
2021-06-03T13:00:00+0530,15642.6,15643.05,15638.2,15638.2,0
2021-06-03T13:05:00+0530,15638.95,15645.85,15638.4,15640.7,0
2021-06-03T13:10:00+0530,15640.95,15645.4,15632.9,15633.15,0
2021-06-03T13:15:00+0530,15633.35,15638.55,15630.5,15633.25,0
2021-06-03T13:20:00+0530,15633.25,15636.75,15620.5,15620.9,0
2021-06-03T13:25:00+0530,15620.4,15630.2,15611.55,15630.2,0
2021-06-03T13:30:00+0530,15630.5,15638.6,15629.3,15638.1,0
2021-06-03T13:35:00+0530,15637.25,15652.7,15636.75,15641.4,0
2021-06-03T13:40:00+0530,15641.35,15650.8,15640.15,15645.95,0
2021-06-03T13:45:00+0530,15646.25,15646.45,15639.55,15642.7,0
2021-06-03T13:50:00+0530,15642.4,15658.55,15642.4,15652.25,0
2021-06-03T13:55:00+0530,15652.6,15659.05,15650.65,15654.95,0
2021-06-03T14:00:00+0530,15654.9,15658.55,15650.95,15654.8,0
2021-06-03T14:05:00+0530,15654.75,15661.45,15654.75,15655.9,0
2021-06-03T14:10:00+0530,15655.85,15675.5,15655.15,15670.35,0
2021-06-03T14:15:00+0530,15670.8,15676.0,15659.35,15668.0,0
2021-06-03T14:20:00+0530,15667.7,15673.35,15663.55,15663.9,0
2021-06-03T14:25:00+0530,15664.3,15674.05,15661.05,15671.5,0
2021-06-03T14:30:00+0530,15671.8,15676.2,15666.45,15670.75,0
2021-06-03T14:35:00+0530,15671.85,15675.8,15667.05,15667.85,0
2021-06-03T14:40:00+0530,15668.55,15675.3,15667.25,15670.3,0
2021-06-03T14:45:00+0530,15669.0,15669.0,15654.3,15655.75,0
2021-06-03T14:50:00+0530,15657.05,15657.95,15645.4,15653.0,0
2021-06-03T14:55:00+0530,15652.15,15662.65,15648.3,15662.65,0
2021-06-03T15:00:00+0530,15663.8,15691.4,15663.8,15691.3,0
2021-06-03T15:05:00+0530,15692.0,15693.4,15685.8,15692.85,0
2021-06-03T15:10:00+0530,15695.55,15696.25,15689.1,15695.35,0
2021-06-03T15:15:00+0530,15695.65,15696.35,15682.6,15693.05,0
2021-06-03T15:20:00+0530,15693.35,15704.45,15690.25,15694.75,0
2021-06-03T15:25:00+0530,15694.8,15695.55,15681.35,15688.9,0
2021-06-04T09:15:00+0530,15712.5,15712.5,15681.05,15691.3,0
2021-06-04T09:20:00+0530,15685.3,15699.2,15684.45,15698.7,0
2021-06-04T09:25:00+0530,15699.6,15714.4,15697.75,15711.75,0
2021-06-04T09:30:00+0530,15712.75,15716.4,15706.7,15709.2,0
2021-06-04T09:35:00+0530,15708.7,15719.8,15705.55,15719.05,0
2021-06-04T09:40:00+0530,15719.4,15723.1,15714.5,15714.85,0
2021-06-04T09:45:00+0530,15714.2,15715.9,15704.6,15710.05,0
2021-06-04T09:50:00+0530,15710.3,15710.3,15700.25,15707.4,0
2021-06-04T09:55:00+0530,15707.5,15708.4,15701.5,15707.3,0
2021-06-04T10:00:00+0530,15708.05,15720.55,15706.8,15720.55,0
2021-06-04T10:05:00+0530,15722.05,15731.5,15720.4,15730.9,0
2021-06-04T10:10:00+0530,15728.8,15732.45,15720.2,15728.05,0
2021-06-04T10:15:00+0530,15728.6,15731.55,15714.9,15722.15,0
2021-06-04T10:20:00+0530,15722.3,15723.55,15713.6,15720.55,0
2021-06-04T10:25:00+0530,15720.6,15733.35,15719.45,15724.7,0
2021-06-04T10:30:00+0530,15724.8,15725.65,15699.25,15704.55,0
2021-06-04T10:35:00+0530,15704.75,15705.85,15676.9,15684.85,0
2021-06-04T10:40:00+0530,15684.3,15699.25,15682.5,15694.75,0
2021-06-04T10:45:00+0530,15694.85,15694.85,15672.9,15683.9,0
2021-06-04T10:50:00+0530,15682.95,15697.85,15682.15,15688.2,0
2021-06-04T10:55:00+0530,15687.75,15700.0,15680.05,15700.0,0
2021-06-04T11:00:00+0530,15699.6,15703.65,15690.45,15695.3,0
2021-06-04T11:05:00+0530,15695.4,15695.9,15676.4,15676.4,0
2021-06-04T11:10:00+0530,15675.75,15682.6,15668.3,15670.4,0
2021-06-04T11:15:00+0530,15670.25,15670.25,15656.9,15657.4,0
2021-06-04T11:20:00+0530,15656.55,15658.1,15645.75,15649.3,0
2021-06-04T11:25:00+0530,15648.25,15656.9,15642.6,15654.25,0
2021-06-04T11:30:00+0530,15653.4,15654.75,15645.45,15654.55,0
2021-06-04T11:35:00+0530,15653.65,15667.0,15653.65,15662.85,0
2021-06-04T11:40:00+0530,15662.75,15670.5,15662.15,15667.75,0
2021-06-04T11:45:00+0530,15666.75,15674.35,15666.0,15668.9,0
2021-06-04T11:50:00+0530,15668.75,15674.0,15666.35,15667.15,0
2021-06-04T11:55:00+0530,15666.5,15676.5,15661.25,15676.5,0
2021-06-04T12:00:00+0530,15676.1,15678.55,15667.7,15672.4,0
2021-06-04T12:05:00+0530,15671.8,15673.2,15660.85,15660.85,0
2021-06-04T12:10:00+0530,15661.0,15665.6,15659.4,15664.0,0
2021-06-04T12:15:00+0530,15663.2,15672.2,15662.95,15669.5,0
2021-06-04T12:20:00+0530,15670.6,15673.9,15666.6,15671.25,0
2021-06-04T12:25:00+0530,15670.8,15681.3,15670.8,15680.75,0
2021-06-04T12:30:00+0530,15680.8,15685.9,15676.0,15678.25,0
2021-06-04T12:35:00+0530,15679.15,15698.3,15678.4,15694.8,0
2021-06-04T12:40:00+0530,15694.8,15696.05,15687.6,15693.85,0
2021-06-04T12:45:00+0530,15693.6,15703.35,15691.55,15696.95,0
2021-06-04T12:50:00+0530,15696.0,15700.55,15687.45,15688.65,0
2021-06-04T12:55:00+0530,15688.75,15689.65,15680.45,15685.85,0
2021-06-04T13:00:00+0530,15686.0,15693.65,15666.6,15666.65,0
2021-06-04T13:05:00+0530,15666.45,15672.75,15658.25,15664.6,0
2021-06-04T13:10:00+0530,15664.65,15669.65,15663.25,15665.4,0
2021-06-04T13:15:00+0530,15665.75,15674.25,15665.25,15666.55,0
2021-06-04T13:20:00+0530,15665.95,15667.5,15662.2,15662.8,0
2021-06-04T13:25:00+0530,15662.9,15663.05,15644.75,15648.1,0
2021-06-04T13:30:00+0530,15647.25,15659.3,15647.2,15654.6,0
2021-06-04T13:35:00+0530,15654.8,15655.2,15644.3,15649.0,0
2021-06-04T13:40:00+0530,15649.75,15654.05,15630.95,15631.95,0
2021-06-04T13:45:00+0530,15632.05,15637.15,15623.25,15629.6,0
2021-06-04T13:50:00+0530,15629.05,15631.3,15622.5,15628.5,0
2021-06-04T13:55:00+0530,15628.4,15652.0,15628.4,15650.45,0
2021-06-04T14:00:00+0530,15650.2,15660.0,15645.8,15648.0,0
2021-06-04T14:05:00+0530,15648.25,15650.3,15641.55,15645.35,0
2021-06-04T14:10:00+0530,15644.95,15662.8,15644.5,15662.5,0
2021-06-04T14:15:00+0530,15662.25,15669.85,15656.0,15656.0,0
2021-06-04T14:20:00+0530,15656.55,15659.7,15651.6,15655.3,0
2021-06-04T14:25:00+0530,15655.05,15662.1,15655.05,15661.05,0
2021-06-04T14:30:00+0530,15661.2,15667.85,15654.2,15654.3,0
2021-06-04T14:35:00+0530,15654.25,15659.35,15650.05,15652.65,0
2021-06-04T14:40:00+0530,15653.05,15657.05,15650.15,15650.8,0
2021-06-04T14:45:00+0530,15651.25,15659.3,15651.25,15653.55,0
2021-06-04T14:50:00+0530,15654.25,15669.55,15648.25,15666.85,0
2021-06-04T14:55:00+0530,15666.45,15676.25,15665.2,15666.6,0
2021-06-04T15:00:00+0530,15665.1,15676.35,15663.85,15669.8,0
2021-06-04T15:05:00+0530,15670.3,15670.3,15656.45,15664.35,0
2021-06-04T15:10:00+0530,15665.15,15672.95,15664.3,15671.55,0
2021-06-04T15:15:00+0530,15671.5,15677.4,15666.0,15667.35,0
2021-06-04T15:20:00+0530,15667.7,15681.55,15664.75,15676.25,0
2021-06-04T15:25:00+0530,15675.6,15678.65,15666.7,15670.65,0
2021-06-07T09:15:00+0530,15725.1,15725.1,15699.4,15708.5,0
2021-06-07T09:20:00+0530,15708.4,15710.7,15679.45,15690.0,0
2021-06-07T09:25:00+0530,15693.2,15702.9,15690.5,15700.3,0
2021-06-07T09:30:00+0530,15700.9,15711.95,15694.95,15708.0,0
2021-06-07T09:35:00+0530,15708.05,15710.1,15702.6,15708.0,0
2021-06-07T09:40:00+0530,15707.7,15710.9,15699.35,15704.8,0
2021-06-07T09:45:00+0530,15705.7,15705.7,15695.65,15700.15,0
2021-06-07T09:50:00+0530,15700.05,15700.05,15680.6,15697.55,0
2021-06-07T09:55:00+0530,15696.75,15702.25,15692.95,15701.7,0
2021-06-07T10:00:00+0530,15701.2,15709.55,15701.2,15704.8,0
